Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Fructose and mannose metabolism	0.141466093200488	0.907429029977148	-691.850535236626
Galactose metabolism	0.214708893165224	0.941490396325881	-363.815868235812
Glycosyltransferases	0.592491359381647	0.946257082651961	172.798314953038
Glycerolipid metabolism	0.953311164961199	0.970644095233221	-18.4339546655344
Glycerophospholipid metabolism	0.78322832989137	0.946257082651961	142.717798218423
Glycine, serine and threonine metabolism	0.534183576355237	0.946257082651961	547.226213284934
Glycolysis / Gluconeogenesis	0.66044521133711	0.946257082651961	293.196927863974
Glycosphingolipid biosynthesis - lacto and neolacto series	0.995591477489361	0.995591477489361	-4.81740441498886
Glyoxylate and dicarboxylate metabolism	0.85776369497187	0.946257082651961	114.443756952392
Histidine metabolism	0.715880831914159	0.946257082651961	-163.794644858562
Inositol phosphate metabolism	0.851853442840596	0.946257082651961	103.683859842865
Lipid biosynthesis proteins	0.281360207278619	0.941490396325881	650.793669348328
Lipopolysaccharide biosynthesis proteins	0.386683555633844	0.941490396325881	105.712284425542
Lysine biosynthesis	0.619392973015504	0.946257082651961	-247.938255716855
Lysine degradation	0.044603216662622	0.907429029977148	1305.50976435772
N-Glycan biosynthesis	0.668656077550279	0.946257082651961	201.500762672424
Other glycan degradation	0.671773224365149	0.946257082651961	-61.1311904613443
Pentose and glucuronate interconversions	0.786870883674002	0.946257082651961	-57.7652909543718
Pentose phosphate pathway	0.746555820624207	0.946257082651961	138.473759879853
Peptidoglycan biosynthesis	0.597569859145179	0.946257082651961	-217.692428980683
Phenylalanine metabolism	0.384182951521839	0.941490396325881	610.079283417882
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0816170396599945	0.907429029977148	-1021.75794380196
Phosphonate and phosphinate metabolism	0.720167073316451	0.946257082651961	135.453286693656
Primary bile acid biosynthesis	0.583060573647707	0.946257082651961	-256.051349838797
Propanoate metabolism	0.420175552073418	0.946257082651961	548.984230358038
Purine metabolism	0.694971008694115	0.946257082651961	128.700951753776
Pyrimidine metabolism	0.932237586529308	0.966764904548912	-27.8942361839835
Pyruvate metabolism	0.732382752696677	0.946257082651961	144.765575790834
Selenocompound metabolism	0.919897530933062	0.966764904548912	110.189692538115
Starch and sucrose metabolism	0.100873569053436	0.907429029977148	-422.966191568984
Steroid hormone biosynthesis	0.528871135042534	0.946257082651961	199.702605506347
Synthesis and degradation of ketone bodies	0.178244988031225	0.907429029977148	788.095625387686
Taurine and hypotaurine metabolism	0.886374459647198	0.95455711038929	98.5908257422519
Tryptophan metabolism	0.113638625266097	0.907429029977148	957.597871005871
Tyrosine metabolism	0.445805860098147	0.946257082651961	783.630169957316
Valine, leucine and isoleucine degradation	0.0546385641429395	0.907429029977148	834.738070245417
Various types of N-glycan biosynthesis	0.858327026088129	0.946257082651961	154.516945370432
alpha-Linolenic acid metabolism	0.27145411499269	0.941490396325881	1191.65069559577
beta-Alanine metabolism	0.242174338878296	0.941490396325881	-646.918725613381
ARA 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0223118883156803	0.0734979850398882	2973.9302376788
Amino acid related enzymes	0.00095182689391037	0.0106604612117961	-4073.48767839655
Amino sugar and nucleotide sugar metabolism	0.272860133611061	0.402109670584722	809.636878946412
Arginine and proline metabolism	0.000373221357188087	0.0106604612117961	2412.11548344022
Ascorbate and aldarate metabolism	0.0924608767096633	0.184921753419327	2810.20903941309
Biosynthesis of unsaturated fatty acids	0.0768641840516968	0.159422011366482	-4969.3209504446
Butanoate metabolism	0.0694858917835604	0.149661920764592	2216.69030152646
Valine, leucine and isoleucine biosynthesis	0.144239546241339	0.257080344952733	955.596573261842
Steroid biosynthesis	0.300744057137318	0.41990303561867	2031.74565631791
Cyanoamino acid metabolism	0.105142199080918	0.203033212018324	1198.44888432727
Cysteine and methionine metabolism	0.0198809204106601	0.0734979850398882	-4110.44290260906
D-Alanine metabolism	0.00832310942920592	0.0388411773362943	-7893.78235014068
D-Arginine and D-ornithine metabolism	0.332964067051481	0.41990303561867	1602.83063824344
D-Glutamine and D-glutamate metabolism	0.645165684274492	0.708417221948461	-1098.53363461596
Ether lipid metabolism	0.890857669958552	0.941283575805263	380.129042423624
Fatty acid biosynthesis	0.189039854080129	0.303913762443045	2022.99980280532
Fatty acid metabolism	0.0290540909499137	0.0848161072916978	3523.56368782286
Fructose and mannose metabolism	0.0480638678096827	0.11214902488926	1981.09166736489
Galactose metabolism	0.00158418693233568	0.0147857447017997	1640.20775374029
Glycosyltransferases	0.189946101526903	0.303913762443045	-946.02141648866
Glycerolipid metabolism	0.129509940590513	0.241751889102291	1237.34675573793
Glycerophospholipid metabolism	0.317421870550233	0.41990303561867	1184.67593194589
Glycine, serine and threonine metabolism	0.987348804877397	0.987348804877397	30.5202503688761
Glycolysis / Gluconeogenesis	0.0302914668898921	0.0848161072916978	3603.26024978844
Glycosphingolipid biosynthesis - lacto and neolacto series	0.148637580008465	0.257080344952733	3319.47895796675
Glyoxylate and dicarboxylate metabolism	0.000560978950742851	0.0106604612117961	4282.14194887569
Histidine metabolism	0.000704288077510288	0.0106604612117961	2709.1326080352
Inositol phosphate metabolism	0.010382228574093	0.0447234461653235	3867.99082453038
Lipid biosynthesis proteins	0.216025812594303	0.336040152924471	2439.55380796776
Lipopolysaccharide biosynthesis proteins	0.579835873264487	0.662669569445129	-136.264062747885
Lysine biosynthesis	0.260169134229807	0.393769500455925	1158.03824122922
Lysine degradation	0.0161241147736716	0.0644964590946865	4926.66788645802
N-Glycan biosynthesis	0.331317870723475	0.41990303561867	-1088.15226796021
Other glycan degradation	0.0455631249131863	0.110936304136454	650.390558259819
Pentose and glucuronate interconversions	0.000816887179569845	0.0106604612117961	1547.38070325046
Pentose phosphate pathway	0.0332126151887514	0.0885669738366704	2089.77163344706
Peptidoglycan biosynthesis	0.00356910921258774	0.0199870115904913	-2596.24649674043
Phenylalanine metabolism	0.00549504209221319	0.0279747597421762	4662.86778749265
Phenylalanine, tyrosine and tryptophan biosynthesis	0.908674513159221	0.94232912475771	114.560087986153
Phosphonate and phosphinate metabolism	0.0265856730645773	0.0827109828675738	2070.65991871862
Primary bile acid biosynthesis	0.00247242598699634	0.0197794078959707	3046.87259004328
Propanoate metabolism	0.320822339042886	0.41990303561867	1490.19382820332
Purine metabolism	0.0212245805486659	0.0734979850398882	-1742.35585797422
Pyrimidine metabolism	0.00342688499984193	0.0199870115904913	-2221.45125775596
Pyruvate metabolism	0.00297460158001611	0.0199870115904913	2349.17930716805
Selenocompound metabolism	0.972403990971675	0.987348804877397	71.2777581073522
Starch and sucrose metabolism	0.0640184019747889	0.143401220423527	1188.29801886472
Steroid hormone biosynthesis	0.536051181726819	0.638699280355359	430.863722508829
Synthesis and degradation of ketone bodies	0.625449491543187	0.700503430528369	661.720934387004
Taurine and hypotaurine metabolism	0.510016811036322	0.620890030826826	1268.66563149355
Tryptophan metabolism	0.0390801656054882	0.0994767851776062	5435.42911188871
Tyrosine metabolism	0.337422082193574	0.41990303561867	2105.7953642464
Valine, leucine and isoleucine degradation	0.672223830668704	0.723933356104758	533.804110772883
Various types of N-glycan biosynthesis	0.569096439669503	0.662669569445129	-1060.24383543657
alpha-Linolenic acid metabolism	0.151493774704289	0.257080344952733	-3562.44103661834
beta-Alanine metabolism	0.319251326957602	0.41990303561867	-1622.84549295492
ARC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.638085501045082	0.937489440751397	-100.117185219797
Amino acid related enzymes	0.344412236542165	0.937489440751397	233.987521864484
Amino sugar and nucleotide sugar metabolism	0.203673714602638	0.937489440751397	-198.438630269356
Arginine and proline metabolism	0.376086057996215	0.937489440751397	133.201090190331
Ascorbate and aldarate metabolism	0.616564935987229	0.937489440751397	-105.105515513639
Biosynthesis of unsaturated fatty acids	0.604622067533726	0.937489440751397	-146.248903472572
Butanoate metabolism	0.726295300543149	0.937489440751397	-72.7535481044592
Valine, leucine and isoleucine biosynthesis	0.220687849154959	0.937489440751397	151.495210147162
Steroid biosynthesis	0.645712376081222	0.937489440751397	-87.8200254584096
Cyanoamino acid metabolism	0.23373204597646	0.937489440751397	-162.780110574713
Cysteine and methionine metabolism	0.901191295681336	0.937489440751397	-31.5229849679135
D-Alanine metabolism	0.740594429925127	0.937489440751397	207.060378003508
D-Arginine and D-ornithine metabolism	0.443483823492392	0.937489440751397	198.780986909349
D-Glutamine and D-glutamate metabolism	0.883601988363703	0.937489440751397	64.0001350956791
Ether lipid metabolism	0.573328125186883	0.937489440751397	-290.776373364762
Fatty acid biosynthesis	0.187581266755039	0.937489440751397	522.293841437338
Fatty acid metabolism	0.475149613294854	0.937489440751397	206.233840947034
Fructose and mannose metabolism	0.740837976502495	0.937489440751397	-67.9000900823828
Galactose metabolism	0.525943054235306	0.937489440751397	-80.2858930367866
Glycosyltransferases	0.263081820609684	0.937489440751397	-152.228351360963
Glycerolipid metabolism	0.460147707092572	0.937489440751397	98.4568997506445
Glycerophospholipid metabolism	0.383268153861737	0.937489440751397	191.18232328246
Glycine, serine and threonine metabolism	0.800071638850013	0.937489440751397	-95.3453311996856
Glycolysis / Gluconeogenesis	0.904007675010275	0.937489440751397	34.3660935407394
Glycosphingolipid biosynthesis - lacto and neolacto series	0.888813705004535	0.937489440751397	51.9232481479397
Glyoxylate and dicarboxylate metabolism	0.780375330280752	0.937489440751397	75.820868401022
Histidine metabolism	0.883590000870487	0.937489440751397	28.1109627003995
Inositol phosphate metabolism	0.382447647786742	0.937489440751397	-204.858013404487
Lipid biosynthesis proteins	0.682177242652153	0.937489440751397	-106.622969250588
Lipopolysaccharide biosynthesis proteins	0.272840075921971	0.937489440751397	-56.7559476266632
Lysine biosynthesis	0.0610206621079521	0.937489440751397	383.747885002389
Lysine degradation	0.742875385596115	0.937489440751397	95.0436195319476
N-Glycan biosynthesis	0.575997962688211	0.937489440751397	-112.011182366212
Other glycan degradation	0.239855278281565	0.937489440751397	-71.2491944262919
Pentose and glucuronate interconversions	0.672227336848177	0.937489440751397	-38.4660032426865
Pentose phosphate pathway	0.427683046391303	0.937489440751397	143.915372124493
Peptidoglycan biosynthesis	0.861559193141913	0.937489440751397	30.7290622192468
Phenylalanine metabolism	0.785676866625611	0.937489440751397	-81.8738668743376
Phenylalanine, tyrosine and tryptophan biosynthesis	0.297343661721436	0.937489440751397	266.419503462959
Phosphonate and phosphinate metabolism	0.717050497405746	0.937489440751397	-58.3817185735153
Primary bile acid biosynthesis	0.876500096340676	0.937489440751397	-30.986447007071
Propanoate metabolism	0.5617503968381	0.937489440751397	168.97865597979
Purine metabolism	0.891697112479959	0.937489440751397	19.0707917468253
Pyrimidine metabolism	0.979035446722	0.979035446722	3.67324595268722
Pyruvate metabolism	0.554660039992438	0.937489440751397	106.275192215759
Selenocompound metabolism	0.691409712093079	0.937489440751397	-184.996450258391
Starch and sucrose metabolism	0.484742398062947	0.937489440751397	-78.720561340333
Steroid hormone biosynthesis	0.224381420772761	0.937489440751397	-162.120888517345
Synthesis and degradation of ketone bodies	0.117100442425119	0.937489440751397	388.00259684911
Taurine and hypotaurine metabolism	0.191469786804682	0.937489440751397	-376.566517264964
Tryptophan metabolism	0.697071544919431	0.937489440751397	103.155534322432
Tyrosine metabolism	0.574667740886918	0.937489440751397	246.517443207115
Valine, leucine and isoleucine degradation	0.948295691265595	0.965537431106787	12.5212666301028
Various types of N-glycan biosynthesis	0.16476504241892	0.937489440751397	501.225497121392
alpha-Linolenic acid metabolism	0.766257957950394	0.937489440751397	-139.044430557297
beta-Alanine metabolism	0.550780011551356	0.937489440751397	-142.256979867733
ARC 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.300225723044524	0.579746223810116	661.387876014028
Amino acid related enzymes	0.0111181692542293	0.0890967984858186	-1537.35562903828
Amino sugar and nucleotide sugar metabolism	0.227187675793565	0.489327301709216	413.930654771183
Arginine and proline metabolism	0.0213539101813076	0.132868774461469	793.010602199737
Ascorbate and aldarate metabolism	0.490715508107978	0.763335234834632	552.332798119546
Biosynthesis of unsaturated fatty acids	0.00154084893861206	0.0708015494241243	-3809.97119125456
Butanoate metabolism	0.294007137997023	0.579746223810116	613.552927877741
Valine, leucine and isoleucine biosynthesis	0.739080314916487	0.891919349151463	104.163840621291
Steroid biosynthesis	0.915023546967323	0.953000980908663	-98.9003727412729
Cyanoamino acid metabolism	0.066544225055356	0.207727658787669	626.123909215573
Cysteine and methionine metabolism	0.0362957527125086	0.156350934761575	-1743.31210268725
D-Alanine metabolism	0.0810367679999072	0.22690295039974	-2550.91538833018
D-Arginine and D-ornithine metabolism	0.0343919426410836	0.156350934761575	1560.12003258181
D-Glutamine and D-glutamate metabolism	0.943821004249647	0.953000980908663	78.4999258959822
Ether lipid metabolism	0.812129918552269	0.947484904977647	-306.494255066571
Fatty acid biosynthesis	0.685332306823619	0.891919349151463	296.507420955498
Fatty acid metabolism	0.748204963425668	0.891919349151463	255.929758009131
Fructose and mannose metabolism	0.380610030152538	0.626887108486533	425.737520261033
Galactose metabolism	0.0104123255254398	0.0890967984858186	645.312857080812
Glycosyltransferases	0.371271229345069	0.626887108486533	-304.068819408603
Glycerolipid metabolism	0.31103982639701	0.580607675941085	391.328903422322
Glycerophospholipid metabolism	0.953000980908663	0.953000980908663	-32.9433662230594
Glycine, serine and threonine metabolism	0.556716602419728	0.820424466723809	-524.506983902486
Glycolysis / Gluconeogenesis	0.270429465672297	0.560890743616617	891.789981512675
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0025286267651473	0.0708015494241243	2965.58303481414
Glyoxylate and dicarboxylate metabolism	0.0704790270886734	0.207727658787669	1159.97021013346
Histidine metabolism	0.02888336772426	0.156350934761575	881.695645828409
Inositol phosphate metabolism	0.0970568155570814	0.236312246573763	1222.56591197671
Lipid biosynthesis proteins	0.747989671391654	0.891919349151463	300.48882535423
Lipopolysaccharide biosynthesis proteins	0.748575168037835	0.891919349151463	-36.8367498374955
Lysine biosynthesis	0.859692443399172	0.953000980908663	86.0169241018011
Lysine degradation	0.211732682433888	0.47428120865191	1255.30850816237
N-Glycan biosynthesis	0.621361027778635	0.848688233063501	-259.979103897478
Other glycan degradation	0.054943591971778	0.192302571901223	291.903391564712
Pentose and glucuronate interconversions	0.0119956490880448	0.0890967984858186	573.317080738797
Pentose phosphate pathway	0.341519153094455	0.597658517915297	455.001541004026
Peptidoglycan biosynthesis	0.0127281140694027	0.0890967984858186	-1062.60072992352
Phenylalanine metabolism	0.0432024463969905	0.166339108301652	1652.77683427909
Phenylalanine, tyrosine and tryptophan biosynthesis	0.615028973951718	0.848688233063501	-233.187133676161
Phosphonate and phosphinate metabolism	0.0445551182950854	0.166339108301652	883.166524809814
Primary bile acid biosynthesis	0.00513583660218163	0.0890967984858186	1332.92030394531
Propanoate metabolism	0.408033643286152	0.652853829257843	580.609181553821
Purine metabolism	0.0684526718629739	0.207727658787669	-657.711740697927
Pyrimidine metabolism	0.0319653503624897	0.156350934761575	-795.586292209891
Pyruvate metabolism	0.159433038649236	0.372010423514885	563.608931195543
Selenocompound metabolism	0.840296456612659	0.953000980908663	-193.273228188607
Starch and sucrose metabolism	0.0867430282382015	0.231314741968537	515.003024407781
Steroid hormone biosynthesis	0.326409327996066	0.589642657025152	315.883829235363
Synthesis and degradation of ketone bodies	0.914048368946406	0.953000980908663	68.3401586377502
Taurine and hypotaurine metabolism	0.705573113563311	0.891919349151463	-340.099825966746
Tryptophan metabolism	0.51184890192522	0.774690229940873	844.542514799735
Tyrosine metabolism	0.945617120824445	0.953000980908663	70.5595035181199
Valine, leucine and isoleucine degradation	0.5853971258237	0.84057023195198	320.047022225394
Various types of N-glycan biosynthesis	0.938998926118971	0.953000980908663	-66.6383819861974
alpha-Linolenic acid metabolism	0.00894936968552827	0.0890967984858186	-2850.23250853753
beta-Alanine metabolism	0.0969868246690274	0.236312246573763	-1231.59324609996
CRE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.571952248148095	0.912759004175327	2337.07085785176
Amino acid related enzymes	0.218690246045691	0.912759004175327	-5878.45745651292
Amino sugar and nucleotide sugar metabolism	0.669031549285225	0.912759004175327	1319.69328535921
Arginine and proline metabolism	0.805603000704255	0.913542385314601	726.420090182571
Ascorbate and aldarate metabolism	0.461433891981289	0.912759004175327	2996.66867318071
Biosynthesis of unsaturated fatty acids	0.572695027899702	0.912759004175327	-3097.22394021193
Butanoate metabolism	0.782364860721708	0.912759004175327	1117.25699554982
Valine, leucine and isoleucine biosynthesis	0.453142881714955	0.912759004175327	1824.60378901593
Steroid biosynthesis	0.980705617669364	0.980705617669364	90.0771285061124
Cyanoamino acid metabolism	0.388111740195093	0.912759004175327	2312.59503319434
Cysteine and methionine metabolism	0.703911573935005	0.912759004175327	-1873.95906219932
D-Alanine metabolism	0.113047866888211	0.912759004175327	-18749.4389882534
D-Arginine and D-ornithine metabolism	0.581822910431447	0.912759004175327	-2787.73200078436
D-Glutamine and D-glutamate metabolism	0.229208498654079	0.912759004175327	-10055.8467059613
Ether lipid metabolism	0.716842148541667	0.912759004175327	-3650.19098255821
Fatty acid biosynthesis	0.618120710778998	0.912759004175327	-3909.82320683217
Fatty acid metabolism	0.642952569551903	0.912759004175327	-2612.86232234323
Fructose and mannose metabolism	0.384339823324035	0.912759004175327	3447.56397090645
Galactose metabolism	0.432764901680552	0.912759004175327	1926.750694938
Glycosyltransferases	0.248967688819985	0.912759004175327	-3047.36914306223
Glycerolipid metabolism	0.467284005072744	0.912759004175327	1885.03462261093
Glycerophospholipid metabolism	0.912774529988471	0.948507528539636	471.256732546392
Glycine, serine and threonine metabolism	0.358332554225719	0.912759004175327	-6665.41595447812
Glycolysis / Gluconeogenesis	0.914632259663221	0.948507528539636	594.158905077647
Glycosphingolipid biosynthesis - lacto and neolacto series	0.375083924022587	0.912759004175327	-6350.40154598233
Glyoxylate and dicarboxylate metabolism	0.560058568840134	0.912759004175327	3072.77212410205
Histidine metabolism	0.504131189149091	0.912759004175327	2482.13973008642
Inositol phosphate metabolism	0.676480639405436	0.912759004175327	1916.69302474104
Lipid biosynthesis proteins	0.64448563526682	0.912759004175327	-2335.64287648121
Lipopolysaccharide biosynthesis proteins	0.550425249144371	0.912759004175327	-607.056760900892
Lysine biosynthesis	0.618936634341871	0.912759004175327	2057.33388664193
Lysine degradation	0.367514050814359	0.912759004175327	-5036.63897689175
N-Glycan biosynthesis	0.526665380812926	0.912759004175327	-2463.84742266502
Other glycan degradation	0.668142530800014	0.912759004175327	512.528554346092
Pentose and glucuronate interconversions	0.530683016093032	0.912759004175327	1105.91392828754
Pentose phosphate pathway	0.488688587082698	0.912759004175327	2447.79590229388
Peptidoglycan biosynthesis	0.302291916251328	0.912759004175327	-3493.13200655888
Phenylalanine metabolism	0.815662844030894	0.913542385314601	1365.53338413429
Phenylalanine, tyrosine and tryptophan biosynthesis	0.370066215161565	0.912759004175327	4471.53316235567
Phosphonate and phosphinate metabolism	0.963332498571675	0.980705617669364	144.262526267095
Primary bile acid biosynthesis	0.782022538004476	0.912759004175327	1072.35656955623
Propanoate metabolism	0.339232375117598	0.912759004175327	-5377.09426390756
Purine metabolism	0.2417830561901	0.912759004175327	-3139.22950420709
Pyrimidine metabolism	0.487896998726429	0.912759004175327	-1875.38072526266
Pyruvate metabolism	0.848280339983312	0.931445079197362	671.805403672988
Selenocompound metabolism	0.748901267408972	0.912759004175327	-2903.38683500786
Starch and sucrose metabolism	0.335797552600799	0.912759004175327	2098.5222029598
Steroid hormone biosynthesis	0.638499941995489	0.912759004175327	-1237.16527303715
Synthesis and degradation of ketone bodies	0.902987942869733	0.948507528539636	-603.779956024394
Taurine and hypotaurine metabolism	0.727018559814263	0.912759004175327	1993.66664974022
Tryptophan metabolism	0.703559204606481	0.912759004175327	-1961.40162628382
Tyrosine metabolism	0.593122444070256	0.912759004175327	-4566.7297849661
Valine, leucine and isoleucine degradation	0.219253944493283	0.912759004175327	-4533.93925115583
Various types of N-glycan biosynthesis	0.761537668289634	0.912759004175327	-2175.33535900838
alpha-Linolenic acid metabolism	0.662242110511314	0.912759004175327	-3969.1890742638
beta-Alanine metabolism	0.706533992006173	0.912759004175327	1750.58144039938
CRE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.364388673394942	0.736376137230093	-9266.5255154636
Amino acid related enzymes	0.129098868800641	0.497699401249501	15429.7001557265
Amino sugar and nucleotide sugar metabolism	0.920476378578178	0.920476378578178	-556.032807177457
Arginine and proline metabolism	0.133312339620402	0.497699401249501	-8568.58337603749
Ascorbate and aldarate metabolism	0.557624980336216	0.823126455008603	-7508.70239459826
Biosynthesis of unsaturated fatty acids	0.101585446735249	0.497699401249501	34355.1914871602
Butanoate metabolism	0.903121984684689	0.919542384406229	1151.08988257454
Valine, leucine and isoleucine biosynthesis	0.402830703528946	0.747661185200567	-4141.82580814279
Steroid biosynthesis	0.77364760506166	0.88416869149904	4248.18813976425
Cyanoamino acid metabolism	0.0376999709058152	0.463662000727727	-11178.7951877305
Cysteine and methionine metabolism	0.111140655178878	0.497699401249501	21652.6810670382
D-Alanine metabolism	0.427350433905188	0.747863259334079	19085.9655159441
D-Arginine and D-ornithine metabolism	0.772325754727667	0.88416869149904	-3597.50934766871
D-Glutamine and D-glutamate metabolism	0.238764633454525	0.65922706808955	20566.2299707431
Ether lipid metabolism	0.333727460029571	0.736376137230093	-19660.4680551259
Fatty acid biosynthesis	0.618336087458084	0.823126455008603	-5808.97210334608
Fatty acid metabolism	0.613964535995663	0.823126455008603	-6402.39609785496
Fructose and mannose metabolism	0.793511298653238	0.886681415394932	-2045.66505374663
Galactose metabolism	0.0345490082028148	0.463662000727727	-8713.31484949656
Glycosyltransferases	0.368188068615046	0.736376137230093	4880.88825575187
Glycerolipid metabolism	0.130988564713721	0.497699401249501	-9158.59372386554
Glycerophospholipid metabolism	0.116828978934339	0.497699401249501	-13551.35012536
Glycine, serine and threonine metabolism	0.743808301450142	0.88416869149904	4666.55188197891
Glycolysis / Gluconeogenesis	0.546811114540064	0.823126455008603	-7862.40875669046
Glycosphingolipid biosynthesis - lacto and neolacto series	0.144917685584069	0.507211899544242	-24875.2612604591
Glyoxylate and dicarboxylate metabolism	0.336604224763193	0.736376137230093	-10125.1799064953
Histidine metabolism	0.211388226314738	0.623038982822385	-8373.89279053301
Inositol phosphate metabolism	0.573196484598155	0.823126455008603	-6828.86437033572
Lipid biosynthesis proteins	0.632043527953035	0.823126455008603	-7132.05240872325
Lipopolysaccharide biosynthesis proteins	0.569511579952048	0.823126455008603	1039.73012868093
Lysine biosynthesis	0.247210150533581	0.65922706808955	-8832.77324251079
Lysine degradation	0.581133021884235	0.823126455008603	8989.28584807519
N-Glycan biosynthesis	0.165310309620585	0.514298741041818	11401.7275705696
Other glycan degradation	0.284915920552798	0.693708328302464	-2678.52453059638
Pentose and glucuronate interconversions	0.0765301181708565	0.497699401249501	-6704.91689880329
Pentose phosphate pathway	0.156801350805627	0.514298741041818	-10653.8763523799
Peptidoglycan biosynthesis	0.446323540071952	0.757397522546343	5558.50863645408
Phenylalanine metabolism	0.823347028581008	0.886681415394932	-3063.46599678659
Phenylalanine, tyrosine and tryptophan biosynthesis	0.68182909298393	0.848498426824446	-3035.47659434439
Phosphonate and phosphinate metabolism	0.413883870378885	0.747661185200567	-5978.457564719
Primary bile acid biosynthesis	0.0497191788700064	0.464045669453393	-15652.4431762417
Propanoate metabolism	0.726188463673564	0.884055520993904	3948.41755691942
Purine metabolism	0.121020360975828	0.497699401249501	9030.97207296894
Pyrimidine metabolism	0.0413983929221185	0.463662000727727	12133.2096317272
Pyruvate metabolism	0.360355347283308	0.736376137230093	-5930.07337842564
Selenocompound metabolism	0.898908555178286	0.919542384406229	-1944.15500293742
Starch and sucrose metabolism	0.00224156603133148	0.125527697754563	-13556.9823607303
Steroid hormone biosynthesis	0.625462559607453	0.823126455008603	-2529.53456120464
Synthesis and degradation of ketone bodies	0.847915696253022	0.895910924342816	1936.26986021304
Taurine and hypotaurine metabolism	0.653183597070376	0.83132457808957	6447.19315208225
Tryptophan metabolism	0.575913252110446	0.823126455008603	11504.7948814841
Tyrosine metabolism	0.391928483991182	0.747661185200567	-13994.6841526083
Valine, leucine and isoleucine degradation	0.28413536861324	0.693708328302464	9914.99428086624
Various types of N-glycan biosynthesis	0.126469889598484	0.497699401249501	20605.0776201981
alpha-Linolenic acid metabolism	0.0391797020588246	0.463662000727727	37020.361514049
beta-Alanine metabolism	0.818015904773377	0.886681415394932	2818.82575410732
ABTS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.145070443100565	0.393536867205831	-2481.22044587955
Amino acid related enzymes	0.199805319087274	0.430349918034129	-2478.14665702894
Amino sugar and nucleotide sugar metabolism	0.222277353136915	0.44455470627383	-1540.08735071765
Arginine and proline metabolism	0.0833726795503129	0.333490718201252	1999.53883011991
Ascorbate and aldarate metabolism	0.712016635905419	0.780817222886361	629.861474122795
Biosynthesis of unsaturated fatty acids	0.333466280854299	0.565882173570932	2231.36540323031
Butanoate metabolism	0.564980447535387	0.67316819280812	992.917302272773
Valine, leucine and isoleucine biosynthesis	0.0508072431628538	0.317925192436395	1859.7219429238
Steroid biosynthesis	0.190827723816454	0.427454101348857	2254.89465399752
Cyanoamino acid metabolism	0.742249014726984	0.78426310990021	-380.053192170263
Cysteine and methionine metabolism	0.0493074288349522	0.317925192436395	-3752.53289312261
D-Alanine metabolism	0.282408128032496	0.527161838993992	-5668.62743558242
D-Arginine and D-ornithine metabolism	0.308847998154206	0.54048399676986	2220.75242829178
D-Glutamine and D-glutamate metabolism	0.107634490571167	0.354560674822667	-5550.96225472416
Ether lipid metabolism	0.0383420884080473	0.317925192436395	8092.80775164161
Fatty acid biosynthesis	0.505236677991125	0.643028499261432	2220.99606511191
Fatty acid metabolism	0.165405016377194	0.393536867205831	3352.42844439969
Fructose and mannose metabolism	0.41734574503998	0.643028499261432	1302.90676575241
Galactose metabolism	0.464412802128177	0.643028499261432	739.044879738983
Glycosyltransferases	0.134658366441458	0.393536867205831	-1645.29057276487
Glycerolipid metabolism	0.0624561279569785	0.317925192436395	1926.00890397842
Glycerophospholipid metabolism	0.158256800311066	0.393536867205831	2468.12753867286
Glycine, serine and threonine metabolism	0.0681268269506561	0.317925192436395	-5275.98229247099
Glycolysis / Gluconeogenesis	0.0314831620055618	0.317925192436395	4668.37584183865
Glycosphingolipid biosynthesis - lacto and neolacto series	0.841049516628298	0.872199498725642	590.330701364556
Glyoxylate and dicarboxylate metabolism	0.0780155991794362	0.333490718201252	3636.47529581782
Histidine metabolism	0.53519988295018	0.666026521004668	943.560194602785
Inositol phosphate metabolism	0.476940096647921	0.643028499261432	1402.34226292244
Lipid biosynthesis proteins	0.725044564108764	0.780817222886361	-743.033473544379
Lipopolysaccharide biosynthesis proteins	0.212201702421874	0.44012204946759	-542.785932155907
Lysine biosynthesis	0.168658657373928	0.393536867205831	2296.0733799709
Lysine degradation	0.499144485534109	0.643028499261432	1650.24877746201
N-Glycan biosynthesis	0.362176938359223	0.579483101374756	-1493.42636220385
Other glycan degradation	0.723487214795508	0.780817222886361	-176.89400994039
Pentose and glucuronate interconversions	0.115325980011916	0.358791937814851	1096.02159632982
Pentose phosphate pathway	0.0219563036474581	0.317925192436395	3167.51487678463
Peptidoglycan biosynthesis	0.105340012513839	0.354560674822667	-2177.45238182716
