Spearman's Correlation: Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Pentose phosphate pathway	0.995527741261764	-0.0175896698623673
Peptidoglycan biosynthesis	0.769237225013222	-0.281434717797878
Phenylalanine metabolism	0.630419136739095	0.420849138188493
Phenylalanine, tyrosine and tryptophan biosynthesis	0.947471870302154	0.050163132570455
Phosphonate and phosphinate metabolism	0.926801837107855	0.0820851260243809
Primary bile acid biosynthesis	0.769237225013222	0.28990381810198
Propanoate metabolism	0.769237225013222	0.229968646719099
Purine metabolism	0.769237225013222	-0.259284763156378
Pyrimidine metabolism	0.926801837107855	-0.127687973815704
Pyruvate metabolism	0.769237225013222	0.293161164372789
Selenocompound metabolism	0.702069283402733	-0.356353682026479
Starch and sucrose metabolism	0.930076432100297	0.0697072101953076
Steroid hormone biosynthesis	0.995527741261764	-0.00781763104994104
Synthesis and degradation of ketone bodies	0.630419136739095	0.416940322663522
Taurine and hypotaurine metabolism	0.926801837107855	-0.0944630418534543
Tryptophan metabolism	0.926801837107855	0.10032626514091
Tyrosine metabolism	0.907501462529553	0.166776129065409
Valine, leucine and isoleucine degradation	0.926801837107855	0.0755704334827634
Various types of N-glycan biosynthesis	0.630419136739095	0.391477513993905
alpha-Linolenic acid metabolism	0.863064529090425	-0.195440776248526
beta-Alanine metabolism	0.926801837107855	-0.087296880057675
TOTCHOL 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.777701313788541	-0.239804560539493
Amino acid related enzymes	0.995173708334883	0.00763708791527048
Amino sugar and nucleotide sugar metabolism	0.777701313788541	-0.230945538557779
Arginine and proline metabolism	0.995173708334883	-0.0125248241810436
Ascorbate and aldarate metabolism	0.777701313788541	-0.401405340826616
Biosynthesis of unsaturated fatty acids	0.777701313788541	0.310676736393203
Butanoate metabolism	0.930867524166031	-0.0959218242157972
Valine, leucine and isoleucine biosynthesis	0.930867524166031	0.0919505384998566
Steroid biosynthesis	0.777701313788541	-0.196551907631017
Cyanoamino acid metabolism	0.777701313788541	-0.20497943964586
Cysteine and methionine metabolism	0.994620810482407	0.0736215275032074
D-Alanine metabolism	0.777701313788541	0.392546318844903
D-Arginine and D-ornithine metabolism	0.777701313788541	-0.179929791283772
D-Glutamine and D-glutamate metabolism	0.777701313788541	-0.343974439703782
Ether lipid metabolism	0.777701313788541	0.203146538546195
Fatty acid biosynthesis	0.930867524166031	0.0998931099317379
Fatty acid metabolism	0.995173708334883	-0.0537650989235042
Fructose and mannose metabolism	0.777701313788541	-0.198869769313643
Galactose metabolism	0.777701313788541	-0.336031868271901
Glycosyltransferases	0.995173708334883	-0.00458225274916229
Glycerolipid metabolism	0.995173708334883	0.00122193406644328
Glycerophospholipid metabolism	0.777701313788541	0.180846241833605
Glycine, serine and threonine metabolism	0.912667987043348	-0.114861802245668
Glycolysis / Gluconeogenesis	0.814847667818734	0.166183033036286
Glycosphingolipid biosynthesis - lacto and neolacto series	0.777701313788541	-0.230334571524558
Glyoxylate and dicarboxylate metabolism	0.900441617984726	-0.128303076976544
Histidine metabolism	0.777701313788541	-0.207117824262135
Inositol phosphate metabolism	0.777701313788541	-0.226974252841839
Lipid biosynthesis proteins	0.930867524166031	-0.098060208832073
Lipopolysaccharide biosynthesis proteins	0.900441617984726	-0.126164692360268
Lysine biosynthesis	0.994620810482407	-0.0653734725547153
Lysine degradation	0.777701313788541	-0.198869769313643
N-Glycan biosynthesis	0.777701313788541	-0.177791406667497
Other glycan degradation	0.777701313788541	-0.221170066026233
Pentose and glucuronate interconversions	0.900441617984726	-0.13807854950809
Pentose phosphate pathway	0.995173708334883	-0.0113028901146003
Peptidoglycan biosynthesis	0.777701313788541	0.306399967160652
Phenylalanine metabolism	0.777701313788541	-0.32808929684002
Phenylalanine, tyrosine and tryptophan biosynthesis	0.912667987043348	0.114250835212446
Phosphonate and phosphinate metabolism	0.995173708334883	0.0537650989235042
Primary bile acid biosynthesis	0.777701313788541	-0.221475549542844
Propanoate metabolism	0.995173708334883	0.0226057802292006
Purine metabolism	0.995173708334883	-0.0436841428753471
Pyrimidine metabolism	0.900441617984726	-0.127997593459933
Pyruvate metabolism	0.995173708334883	0.0329922197939685
Selenocompound metabolism	0.777701313788541	0.259050022085975
Starch and sucrose metabolism	0.995173708334883	-0.00977547253154621
Steroid hormone biosynthesis	0.900441617984726	-0.13441274730876
Synthesis and degradation of ketone bodies	0.994620810482407	-0.0684283077208235
Taurine and hypotaurine metabolism	0.995173708334883	-0.0250496483620872
Tryptophan metabolism	0.777701313788541	-0.181151725350216
Tyrosine metabolism	0.777701313788541	0.273713230883294
Valine, leucine and isoleucine degradation	0.777701313788541	-0.259660989119196
Various types of N-glycan biosynthesis	0.995173708334883	0.0395270999238995
alpha-Linolenic acid metabolism	0.777701313788541	-0.217504263826903
beta-Alanine metabolism	0.995173708334883	-0.00855353846510294
TOTCHOL 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.973648783130577	-0.016163173753211
Amino acid related enzymes	0.973648783130577	-0.27592846621553
Amino sugar and nucleotide sugar metabolism	0.973648783130577	0.109678679039646
Arginine and proline metabolism	0.973648783130577	0.0473350088486892
Ascorbate and aldarate metabolism	0.973648783130577	0.0877429432317166
Biosynthesis of unsaturated fatty acids	0.772760658911959	0.471810738605634
Butanoate metabolism	0.973648783130577	-0.0461804964377456
Valine, leucine and isoleucine biosynthesis	0.973648783130577	0.0211660608673001
Steroid biosynthesis	0.973648783130577	0.345761956906595
Cyanoamino acid metabolism	0.973648783130577	0.0188570360454128
Cysteine and methionine metabolism	0.973648783130577	-0.141235351605439
D-Alanine metabolism	0.973648783130577	-0.0419472842642856
D-Arginine and D-ornithine metabolism	0.973648783130577	-0.0196267109860419
D-Glutamine and D-glutamate metabolism	0.973648783130577	-0.0881277807020312
Ether lipid metabolism	0.973648783130577	0.151241125833617
Fatty acid biosynthesis	0.973648783130577	0.0904368055239185
Fatty acid metabolism	0.973648783130577	-0.0307869976251637
Fructose and mannose metabolism	0.973648783130577	0.196267109860419
Galactose metabolism	0.973648783130577	0.184721985750982
Glycosyltransferases	0.973648783130577	0.119299615797509
Glycerolipid metabolism	0.973648783130577	0.147007913660157
Glycerophospholipid metabolism	0.973648783130577	0.0361747222095674
Glycine, serine and threonine metabolism	0.973648783130577	-0.0646526950128438
Glycolysis / Gluconeogenesis	0.973648783130577	0.28016167838899
Glycosphingolipid biosynthesis - lacto and neolacto series	0.973648783130577	-0.100827417222411
Glyoxylate and dicarboxylate metabolism	0.973648783130577	0.173946536582175
Histidine metabolism	0.973648783130577	-0.0253992730407601
Inositol phosphate metabolism	0.973648783130577	0.0554165957252947
Lipid biosynthesis proteins	0.973648783130577	0.230902482188728
Lipopolysaccharide biosynthesis proteins	0.973648783130577	0.110448353980275
Lysine biosynthesis	0.973648783130577	-0.0554165957252947
Lysine degradation	0.973648783130577	0.057725620547182
N-Glycan biosynthesis	0.973648783130577	-0.0985183924005239
Other glycan degradation	0.973648783130577	0.0869732682910875
Pentose and glucuronate interconversions	0.973648783130577	0.240138581476277
Pentose phosphate pathway	0.973648783130577	0.280546515859305
Peptidoglycan biosynthesis	0.973648783130577	-0.0800461938254257
Phenylalanine metabolism	0.982521222559823	0.00461804964377456
Phenylalanine, tyrosine and tryptophan biosynthesis	0.973648783130577	-0.160862062591481
Phosphonate and phosphinate metabolism	0.973648783130577	0.210890933732372
Primary bile acid biosynthesis	0.973648783130577	0.112757378802162
Propanoate metabolism	0.973648783130577	0.0304021601548492
Purine metabolism	0.973648783130577	-0.0808158687660548
Pyrimidine metabolism	0.973648783130577	-0.168558811997771
Pyruvate metabolism	0.973648783130577	0.168558811997771
Selenocompound metabolism	0.973648783130577	0.13199925231789
Starch and sucrose metabolism	0.973648783130577	0.0207812233969855
Steroid hormone biosynthesis	0.973648783130577	0.111218028920904
Synthesis and degradation of ketone bodies	0.973648783130577	-0.284010053092135
Taurine and hypotaurine metabolism	0.973648783130577	0.120069290738139
Tryptophan metabolism	0.981114865366334	-0.00962093675786367
Tyrosine metabolism	0.973648783130577	0.0319415100361074
Valine, leucine and isoleucine degradation	0.973648783130577	-0.0969790425192658
Various types of N-glycan biosynthesis	0.772760658911959	-0.440341665305576
alpha-Linolenic acid metabolism	0.973648783130577	0.121223803149082
beta-Alanine metabolism	0.973648783130577	-0.0604194828393838
TRIG 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.470113330622235	-0.303557826932819
Amino acid related enzymes	0.720140632707601	0.169186153039016
Amino sugar and nucleotide sugar metabolism	0.494115129802132	-0.248282206535596
Arginine and proline metabolism	0.470113330622235	-0.278515833161702
Ascorbate and aldarate metabolism	0.470113330622235	-0.278515833161702
Biosynthesis of unsaturated fatty acids	0.403234477017083	0.3698274933759
Butanoate metabolism	0.746516613010721	-0.146281890443481
Valine, leucine and isoleucine biosynthesis	0.856251557916955	0.07268285996983
Steroid biosynthesis	0.538175406550478	-0.232687712287104
Cyanoamino acid metabolism	0.366375911870264	-0.387540123116447
Cysteine and methionine metabolism	0.881612286859151	0.0506947678781167
D-Alanine metabolism	0.411694069599618	0.334402233894806
D-Arginine and D-ornithine metabolism	0.856251557916955	-0.0763475419851155
D-Glutamine and D-glutamate metabolism	0.494115129802132	-0.255611570566167
Ether lipid metabolism	0.470113330622235	0.29103683004726
Fatty acid biosynthesis	0.99879378931174	-0.000305390167940462
Fatty acid metabolism	0.783668256099761	-0.130096211542637
Fructose and mannose metabolism	0.856251557916955	-0.0778744928248179
Galactose metabolism	0.261301151323246	-0.467246956948907
Glycosyltransferases	0.856251557916955	-0.102305706260055
Glycerolipid metabolism	0.967021185098979	0.0180180199084873
Glycerophospholipid metabolism	0.720140632707601	0.160329838168743
Glycine, serine and threonine metabolism	0.985030618347262	0.00824553453439248
Glycolysis / Gluconeogenesis	0.866364664866392	0.0662696664430803
Glycosphingolipid biosynthesis - lacto and neolacto series	0.305443886444939	-0.439456451666325
Glyoxylate and dicarboxylate metabolism	0.341664663842548	-0.404031192185231
Histidine metabolism	0.341664663842548	-0.408001264368458
Inositol phosphate metabolism	0.411694069599618	-0.352114863635353
Lipid biosynthesis proteins	0.494115129802132	-0.264773275604381
Lipopolysaccharide biosynthesis proteins	0.720140632707601	-0.169491543206957
Lysine biosynthesis	0.967021185098979	0.0195449707481896
Lysine degradation	0.666203651925644	-0.189036513955146
N-Glycan biosynthesis	0.856251557916955	-0.103527266931817
Other glycan degradation	0.470113330622235	-0.311497971299271
Pentose and glucuronate interconversions	0.411694069599618	-0.342342378261258
Pentose phosphate pathway	0.875012626780781	-0.0601618630842711
Peptidoglycan biosynthesis	0.224350653336696	0.499312924582656
Phenylalanine metabolism	0.224350653336696	-0.51519321331556
Phenylalanine, tyrosine and tryptophan biosynthesis	0.881612286859151	0.0503893777101763
Phosphonate and phosphinate metabolism	0.470113330622235	-0.29103683004726
Primary bile acid biosynthesis	0.411694069599618	-0.334402233894806
Propanoate metabolism	0.721238900070542	-0.155748985649636
Purine metabolism	0.856251557916955	0.0748205911454132
Pyrimidine metabolism	0.856251557916955	0.0745152009774728
Pyruvate metabolism	0.494115129802132	-0.25774930174175
Selenocompound metabolism	0.494115129802132	0.25103071804706
Starch and sucrose metabolism	0.856251557916955	-0.107191948947102
Steroid hormone biosynthesis	0.470113330622235	-0.28401285618463
Synthesis and degradation of ketone bodies	0.856251557916955	-0.0882577585347936
Taurine and hypotaurine metabolism	0.768848915786729	-0.137425575573208
Tryptophan metabolism	0.720140632707601	-0.163689130016088
Tyrosine metabolism	0.538175406550478	0.220797091420954
Valine, leucine and isoleucine degradation	0.538175406550478	-0.220797091420954
Various types of N-glycan biosynthesis	0.967021185098979	-0.01711280452592
alpha-Linolenic acid metabolism	0.538175406550478	-0.220491701253014
beta-Alanine metabolism	0.856251557916955	0.0751259813133537
TRIG 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.772344291001622	0.275649790809931
Amino acid related enzymes	0.784918737316244	-0.194802785125454
Amino sugar and nucleotide sugar metabolism	0.859432388156404	0.0812319914258316
Arginine and proline metabolism	0.683171441616534	0.349567053150024
Ascorbate and aldarate metabolism	0.784918737316244	-0.174398540833657
Biosynthesis of unsaturated fatty acids	0.859432388156404	-0.0827719343912502
Butanoate metabolism	0.683171441616534	0.372281211889948
Valine, leucine and isoleucine biosynthesis	0.942613579610251	-0.0238691159639884
Steroid biosynthesis	0.859432388156404	0.0734302601571703
Cyanoamino acid metabolism	0.859432388156404	0.0558229324964245
Cysteine and methionine metabolism	0.784918737316244	-0.246775860208332
D-Alanine metabolism	0.784918737316244	-0.165158883041146
D-Arginine and D-ornithine metabolism	0.859432388156404	0.0589028184272617
D-Glutamine and D-glutamate metabolism	0.853626339706307	0.135899966698192
Ether lipid metabolism	0.772344291001622	-0.278344690999413
Fatty acid biosynthesis	0.772344291001622	0.261405318379809
Fatty acid metabolism	0.772344291001622	0.265255175793355
Fructose and mannose metabolism	0.942613579610251	0.0196342728090872
Galactose metabolism	0.859432388156404	0.119730565561297
Glycosyltransferases	0.973774182713685	-0.00692974334438374
Glycerolipid metabolism	0.784918737316244	-0.202502499952547
Glycerophospholipid metabolism	0.859432388156404	-0.0538980037896513
Glycine, serine and threonine metabolism	0.859432388156404	0.0642926188062269
Glycolysis / Gluconeogenesis	0.784918737316244	-0.230991444812791
Glycosphingolipid biosynthesis - lacto and neolacto series	0.853626339706307	0.125890337422971
Glyoxylate and dicarboxylate metabolism	0.784918737316244	0.163618940075727
Histidine metabolism	0.772344291001622	0.292204177688181
Inositol phosphate metabolism	0.784918737316244	0.168238768971983
Lipid biosynthesis proteins	0.772344291001622	0.301058849739338
Lipopolysaccharide biosynthesis proteins	0.859432388156404	0.0846968630980234
Lysine biosynthesis	0.859432388156404	-0.0985563497867909
Lysine degradation	0.683171441616534	0.427719158645018
N-Glycan biosynthesis	0.859432388156404	0.0573628754618431
Other glycan degradation	0.784918737316244	0.175168512316367
Pentose and glucuronate interconversions	0.784918737316244	0.189797970487843
Pentose phosphate pathway	0.853626339706307	-0.128585237612454
Peptidoglycan biosynthesis	0.683171441616534	-0.338787452392094
Phenylalanine metabolism	0.683171441616534	0.415399614921669
Phenylalanine, tyrosine and tryptophan biosynthesis	0.772344291001622	-0.264100218569291
Phosphonate and phosphinate metabolism	0.859432388156404	0.070837376409256
Primary bile acid biosynthesis	0.859432388156404	0.0835419058739595
Propanoate metabolism	0.784918737316244	0.193262842160035
Purine metabolism	0.791407961355149	-0.157459168214053
Pyrimidine metabolism	0.859432388156404	-0.0723773193746746
Pyruvate metabolism	0.784918737316244	0.227911558881954
Selenocompound metabolism	0.683171441616534	-0.446198474230042
Starch and sucrose metabolism	0.853626339706307	-0.128970223353808
Steroid hormone biosynthesis	0.784918737316244	0.212127143486413
Synthesis and degradation of ketone bodies	0.784918737316244	0.232916373519564
Taurine and hypotaurine metabolism	0.784918737316244	0.17709344102314
Tryptophan metabolism	0.683171441616534	0.374206140596722
Tyrosine metabolism	0.859432388156404	-0.0669875189957094
Valine, leucine and isoleucine degradation	0.683171441616534	0.350722010374088
Various types of N-glycan biosynthesis	0.859432388156404	0.110854586750556
alpha-Linolenic acid metabolism	0.942613579610251	0.0207892300331512
beta-Alanine metabolism	0.784918737316244	-0.170163697678756
HDL 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.991529453227238	-0.139400451905747
Amino acid related enzymes	0.991529453227238	0.0845593950021676
Amino sugar and nucleotide sugar metabolism	0.991529453227238	0.00367649543487685
Arginine and proline metabolism	0.991529453227238	0.0652577939690641
Ascorbate and aldarate metabolism	0.991529453227238	-0.10569924375271
Biosynthesis of unsaturated fatty acids	0.991529453227238	0.289217640876979
Butanoate metabolism	0.991529453227238	-0.00612749239146142
Valine, leucine and isoleucine biosynthesis	0.991529453227238	0.0600494254363219
Steroid biosynthesis	0.991529453227238	-0.160655510364007
Cyanoamino acid metabolism	0.991529453227238	-0.224572596147061
Cysteine and methionine metabolism	0.991529453227238	0.0263482172832841
D-Alanine metabolism	0.991529453227238	0.152268185927816
D-Arginine and D-ornithine metabolism	0.991529453227238	-0.143996071199343
D-Glutamine and D-glutamate metabolism	0.991529453227238	-0.00674024163060756
Ether lipid metabolism	0.991529453227238	0.105392869133136
Fatty acid biosynthesis	0.991529453227238	0.0765936548932678
Fatty acid metabolism	0.991529453227238	0.149817188971232
Fructose and mannose metabolism	0.991529453227238	0.126226343264105
Galactose metabolism	0.991529453227238	-0.272979786039606
Glycosyltransferases	0.991529453227238	0.0548410569035797
Glycerolipid metabolism	0.991529453227238	-0.185969394080854
Glycerophospholipid metabolism	0.991529453227238	-0.17953552706982
Glycine, serine and threonine metabolism	0.991529453227238	0.172182536200066
Glycolysis / Gluconeogenesis	0.991529453227238	-0.0177697279352381
Glycosphingolipid biosynthesis - lacto and neolacto series	0.991529453227238	-0.0790446518498523
Glyoxylate and dicarboxylate metabolism	0.991529453227238	-0.0704661625018064
Histidine metabolism	0.991529453227238	-0.0612749239146142
Inositol phosphate metabolism	0.991529453227238	0.0021446223370115
Lipid biosynthesis proteins	0.991529453227238	-0.0830275219043023
Lipopolysaccharide biosynthesis proteins	0.991529453227238	-0.0159314802177997
Lysine biosynthesis	0.991529453227238	-0.00551474315231528
Lysine degradation	0.991529453227238	0.0150123563590805
N-Glycan biosynthesis	0.991529453227238	0.142770572721051
Other glycan degradation	0.991529453227238	-0.162684922993301
Pentose and glucuronate interconversions	0.991529453227238	-0.234989333212546
Pentose phosphate pathway	0.991529453227238	-0.170037913863054
Peptidoglycan biosynthesis	0.991529453227238	0.293200510931429
Phenylalanine metabolism	0.991529453227238	-0.0821083980455831
Phenylalanine, tyrosine and tryptophan biosynthesis	0.991529453227238	0.17156978696092
Phosphonate and phosphinate metabolism	0.991529453227238	-0.0266545919028572
Primary bile acid biosynthesis	0.991529453227238	-0.200981750439935
Propanoate metabolism	0.991529453227238	0.218751478375173
Purine metabolism	0.991529453227238	0.22242797381005
Pyrimidine metabolism	0.991529453227238	0.0968143797850905
Pyruvate metabolism	0.991529453227238	0.162684922993301
Selenocompound metabolism	0.991529453227238	0.222121599190477
Starch and sucrose metabolism	0.991529453227238	-0.153800059025682
Steroid hormone biosynthesis	0.991529453227238	-0.0615812985341873
Synthesis and degradation of ketone bodies	0.991529453227238	0.0122549847829228
Taurine and hypotaurine metabolism	0.991529453227238	-0.0674024163060756
Tryptophan metabolism	0.991529453227238	0.0367649543487685
Tyrosine metabolism	0.991529453227238	0.425860721206569
Valine, leucine and isoleucine degradation	0.991529453227238	-0.0180761025548112
Various types of N-glycan biosynthesis	0.991529453227238	-0.00468217339967111
alpha-Linolenic acid metabolism	0.991529453227238	-0.16758691690647
beta-Alanine metabolism	0.991529453227238	0.140932325003613
HDL 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.957603263700279	0.0135241021067072
Amino acid related enzymes	0.957603263700279	0.0842358359789191
Amino sugar and nucleotide sugar metabolism	0.957603263700279	-0.0112056846027003
Arginine and proline metabolism	0.957603263700279	-0.100464758506968
Ascorbate and aldarate metabolism	0.957603263700279	0.0653020930295291
Biosynthesis of unsaturated fatty acids	0.946755506753852	0.42581601490261
Butanoate metabolism	0.957603263700279	-0.0703253309548774
Valine, leucine and isoleucine biosynthesis	0.957603263700279	-0.1333090064804
Steroid biosynthesis	0.957603263700279	0.0395655665999926
Cyanoamino acid metabolism	0.957603263700279	-0.0587332434348427
Cysteine and methionine metabolism	0.957603263700279	0.0386402917334491
D-Alanine metabolism	0.957603263700279	0.157652390272473
D-Arginine and D-ornithine metabolism	0.957603263700279	-0.168471671957838
D-Glutamine and D-glutamate metabolism	0.957603263700279	0.046368350080139
Ether lipid metabolism	0.957603263700279	0.329601688486321
Fatty acid biosynthesis	0.957603263700279	-0.0672341076162015
Fatty acid metabolism	0.957603263700279	-0.0258889954614109
Fructose and mannose metabolism	0.957603263700279	-0.177358939056532
Galactose metabolism	0.957603263700279	-0.0521643938401563
Glycosyltransferases	0.957603263700279	0.23918340583005
Glycerolipid metabolism	0.957603263700279	-0.044049932576132
Glycerophospholipid metabolism	0.957603263700279	-0.0645292871948601
Glycine, serine and threonine metabolism	0.957603263700279	0.21252160453397
Glycolysis / Gluconeogenesis	0.957603263700279	-0.0946687147469504
Glycosphingolipid biosynthesis - lacto and neolacto series	0.957603263700279	-0.0861678505655916
Glyoxylate and dicarboxylate metabolism	0.957603263700279	-0.149924331925783
Histidine metabolism	0.957603263700279	-0.288642979248865
Inositol phosphate metabolism	0.957603263700279	-0.0193201458667246
Lipid biosynthesis proteins	0.957603263700279	0.171949298213849
Lipopolysaccharide biosynthesis proteins	0.957603263700279	0.190496638245904
Lysine biosynthesis	0.957603263700279	-0.0266618012960799
Lysine degradation	0.957603263700279	-0.101237564341637
N-Glycan biosynthesis	0.957603263700279	0.0525507967574908
Other glycan degradation	0.957603263700279	0.1333090064804
Pentose and glucuronate interconversions	0.957603263700279	-0.12558094813371
Pentose phosphate pathway	0.957603263700279	-0.0216385633707315
Peptidoglycan biosynthesis	0.957603263700279	0.350853848939718
Phenylalanine metabolism	0.957603263700279	-0.124808142299041
Phenylalanine, tyrosine and tryptophan biosynthesis	0.957603263700279	-0.253866716688761
Phosphonate and phosphinate metabolism	0.957603263700279	-0.124035336464372
Primary bile acid biosynthesis	0.957603263700279	-0.198611099509929
Propanoate metabolism	0.957603263700279	-0.231068944566026
Purine metabolism	0.957603263700279	0.217931245376653
Pyrimidine metabolism	0.957603263700279	0.207111963691287
Pyruvate metabolism	0.957603263700279	-0.0258889954614109
Selenocompound metabolism	0.957603263700279	0.328056076816983
Starch and sucrose metabolism	0.957603263700279	-0.1333090064804
Steroid hormone biosynthesis	0.957603263700279	0.178131744891201
Synthesis and degradation of ketone bodies	0.957603263700279	-0.15224274942979
Taurine and hypotaurine metabolism	0.957603263700279	0.200156711179267
Tryptophan metabolism	0.957603263700279	-0.141423467744424
Tyrosine metabolism	0.957603263700279	0.023570577957404
Valine, leucine and isoleucine degradation	0.957603263700279	0.0977599380856263
Various types of N-glycan biosynthesis	0.0321309612972387	-0.63976026625093
alpha-Linolenic acid metabolism	0.957603263700279	-0.136013826901741
beta-Alanine metabolism	0.957603263700279	0.248457075846078
LDL 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.803884077758112	-0.255306180398226
Amino acid related enzymes	1	0.00274851151146416
Amino sugar and nucleotide sugar metabolism	0.803884077758112	-0.247060645863834
Arginine and proline metabolism	1	0.00397007218322601
Ascorbate and aldarate metabolism	0.803884077758112	-0.384486221437042
Biosynthesis of unsaturated fatty acids	0.803884077758112	0.265384055940262
Butanoate metabolism	0.943542865439938	-0.0989464144127098
Valine, leucine and isoleucine biosynthesis	0.943542865439938	0.102305706260055
Steroid biosynthesis	0.816525477279252	-0.151051147908935
Cyanoamino acid metabolism	0.803884077758112	-0.162162179176385
Cysteine and methionine metabolism	0.943542865439938	0.104748827603579
D-Alanine metabolism	0.803884077758112	0.388761683788208
D-Arginine and D-ornithine metabolism	0.803884077758112	-0.199725169833062
D-Glutamine and D-glutamate metabolism	0.803884077758112	-0.364941250688852
Ether lipid metabolism	0.803884077758112	0.171018494046659
Fatty acid biosynthesis	0.943632315371653	0.0604672532522115
Fatty acid metabolism	0.943632315371653	-0.0821499551759843
Fructose and mannose metabolism	0.803884077758112	-0.205832973191872
Galactose metabolism	0.803884077758112	-0.256527741069988
Glycosyltransferases	1	0
Glycerolipid metabolism	0.943632315371653	0.0357306496490341
Glycerophospholipid metabolism	0.803884077758112	0.213162337222443
Glycine, serine and threonine metabolism	0.803884077758112	-0.166743031695492
Glycolysis / Gluconeogenesis	0.803884077758112	0.207054533863633
Glycosphingolipid biosynthesis - lacto and neolacto series	0.803884077758112	-0.189036513955146
Glyoxylate and dicarboxylate metabolism	0.943632315371653	-0.0778744928248179
Histidine metabolism	0.803884077758112	-0.175599346565766
Inositol phosphate metabolism	0.803884077758112	-0.22446177343624
Lipid biosynthesis proteins	0.943542865439938	-0.112994362137971
Lipopolysaccharide biosynthesis proteins	0.803884077758112	-0.158192106993159
Lysine biosynthesis	0.943632315371653	-0.0589403024125092
Lysine degradation	0.803884077758112	-0.192701195970432
N-Glycan biosynthesis	0.803884077758112	-0.199114389497181
Other glycan degradation	0.803884077758112	-0.233012698138573
Pentose and glucuronate interconversions	0.943632315371653	-0.0513055482139977
Pentose phosphate pathway	0.972618444322151	0.0201557510840705
Peptidoglycan biosynthesis	0.803884077758112	0.222629432428597
Phenylalanine metabolism	0.803884077758112	-0.311192581131331
Phenylalanine, tyrosine and tryptophan biosynthesis	0.943542865439938	0.100473365252412
Phosphonate and phosphinate metabolism	0.943632315371653	0.0870361978630317
Primary bile acid biosynthesis	0.803884077758112	-0.161856789008445
Propanoate metabolism	0.943632315371653	0.0314551872978676
Purine metabolism	0.943632315371653	-0.0839822961836271
Pyrimidine metabolism	0.803884077758112	-0.161856789008445
Pyruvate metabolism	0.943632315371653	0.0479462563666526
Selenocompound metabolism	0.803884077758112	0.195144317313955
Starch and sucrose metabolism	0.943632315371653	0.0357306496490341
Steroid hormone biosynthesis	0.894013626728891	-0.13223394271822
Synthesis and degradation of ketone bodies	0.943632315371653	-0.040311502168141
Taurine and hypotaurine metabolism	0.943632315371653	-0.0332875283055104
Tryptophan metabolism	0.803884077758112	-0.185371831939861
Tyrosine metabolism	0.803884077758112	0.210108435543038
Valine, leucine and isoleucine degradation	0.803884077758112	-0.261413983757036
Various types of N-glycan biosynthesis	0.943632315371653	0.0566278258857715
alpha-Linolenic acid metabolism	0.803884077758112	-0.242785183512667
beta-Alanine metabolism	0.943632315371653	-0.0491678170384144
LDL 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.994173354285541	-0.181258448518151
Amino acid related enzymes	0.994173354285541	-0.172407186700917
Amino sugar and nucleotide sugar metabolism	0.994173354285541	0.128150877614744
Arginine and proline metabolism	0.994173354285541	-0.116605753505308
Ascorbate and aldarate metabolism	0.994173354285541	-0.0207812233969855
Biosynthesis of unsaturated fatty acids	0.994173354285541	0.325572499886106
Butanoate metabolism	0.994173354285541	-0.238599231595019
Valine, leucine and isoleucine biosynthesis	0.994173354285541	-0.0873581057614021
Steroid biosynthesis	0.994173354285541	0.240681228103697
Cyanoamino acid metabolism	0.994173354285541	-0.0623436701909566
Cysteine and methionine metabolism	0.994173354285541	-0.0438714716158583
D-Alanine metabolism	0.994173354285541	0.0923609928754912
D-Arginine and D-ornithine metabolism	0.994173354285541	0.0815855437066839
D-Glutamine and D-glutamate metabolism	0.994173354285541	-0.0965942050489512
Ether lipid metabolism	0.994173354285541	0.057725620547182
Fatty acid biosynthesis	0.994173354285541	0.0419472842642856
Fatty acid metabolism	0.994173354285541	-0.188570360454128
Fructose and mannose metabolism	0.994173354285541	0.302097414196919
Galactose metabolism	0.994173354285541	0.0969790425192658
Glycosyltransferases	0.994173354285541	0.172022349230602
Glycerolipid metabolism	0.994173354285541	0.073888794300393
Glycerophospholipid metabolism	0.994173354285541	-0.0531075709034074
Glycine, serine and threonine metabolism	0.994173354285541	-0.146623076189842
Glycolysis / Gluconeogenesis	0.994173354285541	0.195882272390104
Glycosphingolipid biosynthesis - lacto and neolacto series	0.994173354285541	-0.0877429432317166
Glyoxylate and dicarboxylate metabolism	0.994173354285541	0.0423321217346001
