ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
beta-Alanine metabolism	0.390044882057547	0.624071811292075	0.000679912981373369
TOTCHOL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.269959474807495	0.98286912083306	-1.30531870436506e-05
Amino acid related enzymes	0.979229736333105	0.987911422194971	-4.14999070318368e-07
Amino sugar and nucleotide sugar metabolism	0.238608041502753	0.98286912083306	-2.34021041758807e-05
Arginine and proline metabolism	0.951863123349642	0.987117313103332	-1.30717596804373e-06
Ascorbate and aldarate metabolism	0.175439749412067	0.98286912083306	-1.44020400245189e-05
Biosynthesis of unsaturated fatty acids	0.672869547790108	0.98286912083306	2.46501772995579e-06
Butanoate metabolism	0.799430207145039	0.98286912083306	-3.12364251278257e-06
Valine, leucine and isoleucine biosynthesis	0.629746841428523	0.98286912083306	1.28013173692681e-05
Steroid biosynthesis	0.442841106088832	0.98286912083306	6.1875609822262e-06
Cyanoamino acid metabolism	0.77348531719431	0.98286912083306	-6.97452581114104e-06
Cysteine and methionine metabolism	0.723252617276474	0.98286912083306	-3.18480993469455e-06
D-Alanine metabolism	0.801020428321192	0.98286912083306	1.95492081464995e-06
D-Arginine and D-ornithine metabolism	0.53091696989599	0.98286912083306	-5.80521221379122e-06
D-Glutamine and D-glutamate metabolism	0.206443281032271	0.98286912083306	-8.00159400909138e-06
Ether lipid metabolism	0.987911422194971	0.987911422194971	7.46749586899442e-08
Fatty acid biosynthesis	0.729180385136562	0.98286912083306	-3.11716147524536e-06
Fatty acid metabolism	0.493603107360002	0.98286912083306	-4.92226625767729e-06
Fructose and mannose metabolism	0.536121916505498	0.98286912083306	-1.15064499367013e-05
Galactose metabolism	0.603386312848853	0.98286912083306	-1.71203093208416e-05
Glycosyltransferases	0.602484418624418	0.98286912083306	-1.18700868820988e-05
Glycerolipid metabolism	0.349061519041638	0.98286912083306	1.8397161106609e-05
Glycerophospholipid metabolism	0.221285922614958	0.98286912083306	1.47239505083274e-05
Glycine, serine and threonine metabolism	0.219304521697606	0.98286912083306	-8.89483756745026e-06
Glycolysis / Gluconeogenesis	0.763008520854136	0.98286912083306	3.6692271891477e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.40050141001956	0.98286912083306	-5.33138471181075e-06
Glyoxylate and dicarboxylate metabolism	0.857710456924769	0.98286912083306	-2.74889607789404e-06
Histidine metabolism	0.834817638899801	0.98286912083306	-4.3282090812993e-06
Inositol phosphate metabolism	0.265251334733771	0.98286912083306	-1.15400125402673e-05
Lipid biosynthesis proteins	0.696796347020993	0.98286912083306	-3.23806359667049e-06
Lipopolysaccharide biosynthesis proteins	0.412105566344995	0.98286912083306	-4.97320098030022e-05
Lysine biosynthesis	0.701081097021123	0.98286912083306	4.98748914428486e-06
Lysine degradation	0.0845475832118337	0.98286912083306	-1.07086957717621e-05
N-Glycan biosynthesis	0.365360485051695	0.98286912083306	-1.17415091681626e-05
Other glycan degradation	0.48307598118852	0.98286912083306	-3.5647665860166e-05
Pentose and glucuronate interconversions	0.728929838929107	0.98286912083306	-1.34527756358032e-05
Pentose phosphate pathway	0.929023169822633	0.983416223134208	1.56454737456023e-06
Peptidoglycan biosynthesis	0.83250223206429	0.98286912083306	4.3217046973006e-06
Phenylalanine metabolism	0.280708395962855	0.98286912083306	-9.4092218683766e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.324099303027471	0.98286912083306	1.22600279682184e-05
Phosphonate and phosphinate metabolism	0.63462835390025	0.98286912083306	-7.72638874804649e-06
Primary bile acid biosynthesis	0.807482570619657	0.98286912083306	-4.06650707192724e-06
Propanoate metabolism	0.902834839361888	0.983416223134208	-1.23138588884567e-06
Purine metabolism	0.595220704272996	0.98286912083306	-1.36246185701245e-05
Pyrimidine metabolism	0.686133264641825	0.98286912083306	-1.06306225957608e-05
Pyruvate metabolism	0.860010480728927	0.98286912083306	3.98437006825417e-06
Selenocompound metabolism	0.258520350131504	0.98286912083306	5.24075269251857e-06
Starch and sucrose metabolism	0.908756311048463	0.983416223134208	3.4497990965054e-06
Steroid hormone biosynthesis	0.268844365431321	0.98286912083306	-2.62770660095693e-05
Synthesis and degradation of ketone bodies	0.84204838877897	0.98286912083306	1.83523937561966e-06
Taurine and hypotaurine metabolism	0.93073321118059	0.983416223134208	-7.24926288208185e-07
Tryptophan metabolism	0.3180218701412	0.98286912083306	-5.7638353718975e-06
Tyrosine metabolism	0.484147742090345	0.98286912083306	-4.26457205918727e-06
Valine, leucine and isoleucine degradation	0.0488957154083933	0.98286912083306	-2.31008069951201e-05
Various types of N-glycan biosynthesis	0.519438007930682	0.98286912083306	-4.49583568605659e-06
alpha-Linolenic acid metabolism	0.658144550837725	0.98286912083306	-3.3591046314371e-06
beta-Alanine metabolism	0.69709161420134	0.98286912083306	4.19538474779689e-06
TRIG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.497559566689426	0.999925280705145	-5.84853057703678e-06
Amino acid related enzymes	0.95733946205876	0.999925280705145	-6.1878913620679e-07
Amino sugar and nucleotide sugar metabolism	0.425984550493241	0.999925280705145	-1.15188938461394e-05
Arginine and proline metabolism	0.484817257425139	0.999925280705145	-1.09489474299001e-05
Ascorbate and aldarate metabolism	0.98080588618567	0.999925280705145	-1.87419000366557e-07
Biosynthesis of unsaturated fatty acids	0.214318400938188	0.999925280705145	5.22289098670036e-06
Butanoate metabolism	0.208071007150451	0.999925280705145	1.11399444797525e-05
Valine, leucine and isoleucine biosynthesis	0.57451435521677	0.999925280705145	1.08138891610521e-05
Steroid biosynthesis	0.971450568585152	0.999925280705145	-2.1007608113473e-07
Cyanoamino acid metabolism	0.326227028615238	0.999925280705145	-1.71828121108427e-05
Cysteine and methionine metabolism	0.935278134294827	0.999925280705145	-5.30350851181437e-07
D-Alanine metabolism	0.787436072537359	0.999925280705145	-1.51777078755336e-06
D-Arginine and D-ornithine metabolism	0.238847229749562	0.999925280705145	-7.8769948676096e-06
D-Glutamine and D-glutamate metabolism	0.722417801545087	0.999925280705145	-1.64561511173403e-06
Ether lipid metabolism	0.989804204723069	0.999925280705145	-4.57061427598172e-08
Fatty acid biosynthesis	0.975669073108671	0.999925280705145	-1.9940430190066e-07
Fatty acid metabolism	0.520836805540987	0.999925280705145	3.35118191699102e-06
Fructose and mannose metabolism	0.972398145641666	0.999925280705145	-4.6795566611712e-07
Galactose metabolism	0.32343133666218	0.999925280705145	-2.35241942680213e-05
Glycosyltransferases	0.769010873201441	0.999925280705145	-4.86189781140181e-06
Glycerolipid metabolism	0.963443974373856	0.999925280705145	-6.56532564573098e-07
Glycerophospholipid metabolism	0.881959072105579	0.999925280705145	-1.3074926528312e-06
Glycine, serine and threonine metabolism	0.971045370415077	0.999925280705145	1.92288658034702e-07
Glycolysis / Gluconeogenesis	0.960823497556255	0.999925280705145	-4.33976380946985e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.384352993112291	0.999925280705145	-4.00219837933781e-06
Glyoxylate and dicarboxylate metabolism	0.716890798469625	0.999925280705145	4.03253544396912e-06
Histidine metabolism	0.799901132851425	0.999925280705145	-3.81760766255426e-06
Inositol phosphate metabolism	0.901223184646754	0.999925280705145	-9.3916824388391e-07
Lipid biosynthesis proteins	0.379292696796407	0.999925280705145	-5.28454792931112e-06
Lipopolysaccharide biosynthesis proteins	0.706609766537447	0.999925280705145	-1.66105043137328e-05
Lysine biosynthesis	0.869657260572364	0.999925280705145	-1.54824474045758e-06
Lysine degradation	0.657303924685593	0.999925280705145	2.02873141393817e-06
N-Glycan biosynthesis	0.815528902056585	0.999925280705145	-2.20515284969143e-06
Other glycan degradation	0.277231726148578	0.999925280705145	-3.99294581404389e-05
Pentose and glucuronate interconversions	0.706437847422808	0.999925280705145	-1.06092753923366e-05
Pentose phosphate pathway	0.883079705218966	0.999925280705145	-1.87446611057419e-06
Peptidoglycan biosynthesis	0.951987734159	0.999925280705145	-8.93073256985095e-07
Phenylalanine metabolism	0.936887609686749	0.999925280705145	-5.04346606853846e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.611747229069253	0.999925280705145	4.59743706625648e-06
Phosphonate and phosphinate metabolism	0.458570602503136	0.999925280705145	-8.73009716794962e-06
Primary bile acid biosynthesis	0.491910936430812	0.999925280705145	-8.30487367664201e-06
Propanoate metabolism	0.498753217571265	0.999925280705145	4.93977573060373e-06
Purine metabolism	0.916677479411007	0.999925280705145	1.94985672494807e-06
Pyrimidine metabolism	0.909821748545739	0.999925280705145	2.16401807958443e-06
Pyruvate metabolism	0.999925280705145	0.999925280705145	-1.53561139379116e-09
Selenocompound metabolism	0.784089679259541	0.999925280705145	9.28234136555436e-07
Starch and sucrose metabolism	0.32058545243819	0.999925280705145	-2.15837923888762e-05
Steroid hormone biosynthesis	0.337896908268971	0.999925280705145	-1.65542854636416e-05
Synthesis and degradation of ketone bodies	0.368273279877049	0.999925280705145	5.98833886237806e-06
Taurine and hypotaurine metabolism	0.736685224302727	0.999925280705145	2.03390761379005e-06
Tryptophan metabolism	0.36498915172245	0.999925280705145	3.79838924858332e-06
Tyrosine metabolism	0.494949165737259	0.999925280705145	-3.01916182942405e-06
Valine, leucine and isoleucine degradation	0.843091118972412	0.999925280705145	-1.71982001638447e-06
Various types of N-glycan biosynthesis	0.0971601770778127	0.999925280705145	8.29649995205898e-06
alpha-Linolenic acid metabolism	0.0306933612721796	0.999925280705145	1.16246173744234e-05
beta-Alanine metabolism	0.862046703776155	0.999925280705145	-1.36006302100449e-06
HDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.982670617533343	0.995858202282963	8.29241819468958e-07
Amino acid related enzymes	0.219710959145537	0.803853171222198	6.22041286590923e-05
Amino sugar and nucleotide sugar metabolism	0.589519505926848	0.838076870012898	-3.4546002485307e-05
Arginine and proline metabolism	0.425752414143533	0.838076870012898	-5.50959584246886e-05
Ascorbate and aldarate metabolism	0.476978557304616	0.838076870012898	-2.44041638250473e-05
Biosynthesis of unsaturated fatty acids	0.217960373080335	0.803853171222198	2.28902425127131e-05
Butanoate metabolism	0.0841813309042585	0.803853171222198	-6.69968953152174e-05
Valine, leucine and isoleucine biosynthesis	0.393336285518242	0.838076870012898	-7.24611066273447e-05
Steroid biosynthesis	0.616769592647988	0.838076870012898	1.29573950857609e-05
Cyanoamino acid metabolism	0.612584882324231	0.838076870012898	-3.92968284338202e-05
Cysteine and methionine metabolism	0.435125834601835	0.838076870012898	2.24408747200761e-05
D-Alanine metabolism	0.242241134369388	0.803853171222198	2.88728860135215e-05
D-Arginine and D-ornithine metabolism	0.98287928919978	0.995858202282963	-6.38616230909266e-07
D-Glutamine and D-glutamate metabolism	0.642292052949379	0.838076870012898	9.49991097639059e-06
Ether lipid metabolism	0.394908082772144	0.838076870012898	-1.3388147845219e-05
Fatty acid biosynthesis	0.935600306115079	0.995858202282963	-2.33334305292102e-06
Fatty acid metabolism	0.789711457358889	0.9409328002574	6.15954062496835e-06
Fructose and mannose metabolism	0.458026458686431	0.838076870012898	-4.4200332579238e-05
Galactose metabolism	0.631551296995182	0.838076870012898	-5.06643802719251e-05
Glycosyltransferases	0.181004101515457	0.803853171222198	9.69289814864912e-05
Glycerolipid metabolism	0.788268620762029	0.9409328002574	-1.69859249757478e-05
Glycerophospholipid metabolism	0.72975470275716	0.928778712600022	1.342889115216e-05
Glycine, serine and threonine metabolism	0.24212491515742	0.803853171222198	2.71700073420491e-05
Glycolysis / Gluconeogenesis	0.870640704785001	0.977531290305315	-6.35404274430492e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.636333027283811	0.838076870012898	-9.6362063806601e-06
Glyoxylate and dicarboxylate metabolism	0.499238035417491	0.838076870012898	-3.31317291848816e-05
Histidine metabolism	0.230511979283439	0.803853171222198	-7.91796121544878e-05
Inositol phosphate metabolism	0.591236358397589	0.838076870012898	-1.79231436525727e-05
Lipid biosynthesis proteins	0.232933856781259	0.803853171222198	3.15582955999126e-05
Lipopolysaccharide biosynthesis proteins	0.443695529654823	0.838076870012898	0.000148941572945541
Lysine biosynthesis	0.750172432769355	0.933547916335197	1.32644606215877e-05
Lysine degradation	0.118139284747473	0.803853171222198	-3.11855137960304e-05
N-Glycan biosynthesis	0.87279579491546	0.977531290305315	-6.68548741265636e-06
Other glycan degradation	0.858794978566279	0.977531290305315	-2.90566000003234e-05
Pentose and glucuronate interconversions	0.329975837140545	0.838076870012898	-0.000120678089142569
Pentose phosphate pathway	0.604094984749126	0.838076870012898	-2.91527572432558e-05
Peptidoglycan biosynthesis	0.0871237991218817	0.803853171222198	0.000110339263663641
Phenylalanine metabolism	0.398073353868054	0.838076870012898	-2.36845735347739e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.532191267945917	0.838076870012898	2.49732207354484e-05
Phosphonate and phosphinate metabolism	0.995858202282963	0.995858202282963	-2.708591645621e-07
Primary bile acid biosynthesis	0.600787173297558	0.838076870012898	-2.79588673659885e-05
Propanoate metabolism	0.202226840804924	0.803853171222198	-4.08755045464201e-05
Purine metabolism	0.173417793998909	0.803853171222198	0.000110962520282925
Pyrimidine metabolism	0.399613967515557	0.838076870012898	7.08179607589086e-05
Pyruvate metabolism	0.351803019390136	0.838076870012898	-6.71253080198704e-05
Selenocompound metabolism	0.0363773003313279	0.749065498804656	3.0602842355344e-05
Starch and sucrose metabolism	0.981047971870335	0.995858202282963	2.29219895292685e-06
Steroid hormone biosynthesis	0.921266243168542	0.995858202282963	-7.57830446310607e-06
Synthesis and degradation of ketone bodies	0.0756724660934599	0.803853171222198	-5.15720503192339e-05
Taurine and hypotaurine metabolism	0.595316803078099	0.838076870012898	-1.41781825244552e-05
Tryptophan metabolism	0.0401285088645352	0.749065498804656	-3.73295223834174e-05
Tyrosine metabolism	0.306241230103154	0.838076870012898	1.99304580707316e-05
Valine, leucine and isoleucine degradation	0.379934046591854	0.838076870012898	-3.35635783305202e-05
Various types of N-glycan biosynthesis	0.00988727334021244	0.553687307051897	-5.58258365470967e-05
alpha-Linolenic acid metabolism	0.643523310902761	0.838076870012898	-1.12602695556938e-05
beta-Alanine metabolism	0.244026855549596	0.803853171222198	3.99885302654156e-05
LDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.317989140099972	0.947222331734657	-1.27012859297397e-05
Amino acid related enzymes	0.677320550680936	0.947222331734657	-7.11506460834054e-06
Amino sugar and nucleotide sugar metabolism	0.391963554735693	0.947222331734657	-1.83161356182223e-05
Arginine and proline metabolism	0.684913665689682	0.947222331734657	9.42536233796161e-06
Ascorbate and aldarate metabolism	0.226968178971918	0.947222331734657	-1.38161606638006e-05
Biosynthesis of unsaturated fatty acids	0.745148935932355	0.947222331734657	-2.03827780683905e-06
Butanoate metabolism	0.945664583356829	0.980673862322675	-8.99844030011577e-07
Valine, leucine and isoleucine biosynthesis	0.51775268976416	0.947222331734657	1.84222361824053e-05
Steroid biosynthesis	0.514804160389352	0.947222331734657	5.64385707155434e-06
Cyanoamino acid metabolism	0.886125258290301	0.980673862322675	3.72714182623944e-06
Cysteine and methionine metabolism	0.541045849076556	0.947222331734657	-5.89427471515065e-06
D-Alanine metabolism	0.967663841822805	0.980673862322675	-3.37722283030006e-07
D-Arginine and D-ornithine metabolism	0.743136317197739	0.947222331734657	-3.26463700795916e-06
D-Glutamine and D-glutamate metabolism	0.155403184700916	0.947222331734657	-9.63875211325263e-06
Ether lipid metabolism	0.752354050016756	0.947222331734657	1.66880716704143e-06
Fatty acid biosynthesis	0.732425188664815	0.947222331734657	-3.3051023468306e-06
Fatty acid metabolism	0.30921945727648	0.947222331734657	-7.8260573929852e-06
Fructose and mannose metabolism	0.682163190394219	0.947222331734657	-8.18662787062596e-06
Galactose metabolism	0.909182614415352	0.980673862322675	-4.04138986539356e-06
Glycosyltransferases	0.351850276106306	0.947222331734657	-2.27083040725821e-05
Glycerolipid metabolism	0.263574216251931	0.947222331734657	2.35350658238778e-05
Glycerophospholipid metabolism	0.208440670207084	0.947222331734657	1.6250070736557e-05
Glycine, serine and threonine metabolism	0.0812733015938374	0.947222331734657	-1.34432415291192e-05
Glycolysis / Gluconeogenesis	0.696476137612741	0.947222331734657	5.09469340006518e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.628184376831194	0.947222331734657	-3.30562395678355e-06
Glyoxylate and dicarboxylate metabolism	0.943382923914323	0.980673862322675	-1.1692421683259e-06
Histidine metabolism	0.804870119299503	0.979841884364613	5.50495619581685e-06
Inositol phosphate metabolism	0.32122143928952	0.947222331734657	-1.10471482779144e-05
Lipid biosynthesis proteins	0.56375003859486	0.947222331734657	-5.14564832923535e-06
Lipopolysaccharide biosynthesis proteins	0.297947348225275	0.947222331734657	-6.76103712092808e-05
Lysine biosynthesis	0.713039677370954	0.947222331734657	5.13079982744043e-06
Lysine degradation	0.145954946106709	0.947222331734657	-9.73624701425706e-06
N-Glycan biosynthesis	0.391575551723886	0.947222331734657	-1.19372822183447e-05
Other glycan degradation	0.697432363205198	0.947222331734657	-2.1255077135707e-05
Pentose and glucuronate interconversions	0.952644638508562	0.980673862322675	2.47667313665479e-06
Pentose phosphate pathway	0.754262480217375	0.947222331734657	5.90024766140998e-06
Peptidoglycan biosynthesis	0.751478935484726	0.947222331734657	-6.94588322829971e-06
Phenylalanine metabolism	0.389358458978519	0.947222331734657	-8.0794998392687e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.477449876114184	0.947222331734657	9.50712707389397e-06
Phosphonate and phosphinate metabolism	0.761160802286778	0.947222331734657	-5.309680865184e-06
Primary bile acid biosynthesis	0.911505327597712	0.980673862322675	1.99184760163477e-06
Propanoate metabolism	0.920118674660081	0.980673862322675	1.08606307033567e-06
Purine metabolism	0.289331066720551	0.947222331734657	-2.90427877630002e-05
Pyrimidine metabolism	0.452353652137091	0.947222331734657	-2.1179503163457e-05
Pyruvate metabolism	0.61835640796569	0.947222331734657	1.20698645281662e-05
Selenocompound metabolism	0.653430900450001	0.947222331734657	2.24892890590347e-06
Starch and sucrose metabolism	0.687653177667591	0.947222331734657	1.29828585198626e-05
Steroid hormone biosynthesis	0.377164247664239	0.947222331734657	-2.25866460494203e-05
Synthesis and degradation of ketone bodies	0.577135329225489	0.947222331734657	5.50523318008766e-06
Taurine and hypotaurine metabolism	0.980673862322675	0.980673862322675	-2.16915765827819e-07
Tryptophan metabolism	0.513825097094081	0.947222331734657	-4.05871784738637e-06
Tyrosine metabolism	0.36345411615567	0.947222331734657	-5.93671629187625e-06
Valine, leucine and isoleucine degradation	0.0802291167076535	0.947222331734657	-2.2126150908136e-05
Various types of N-glycan biosynthesis	0.744904540129394	0.947222331734657	-2.4419710900886e-06
alpha-Linolenic acid metabolism	0.349094565549505	0.947222331734657	-7.60406353782736e-06
beta-Alanine metabolism	0.935530665493536	0.980673862322675	9.36772995381649e-07
VLDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.514807856976425	0.993953676938973	-2.8320074582516e-05
Amino acid related enzymes	0.94569191788666	0.993953676938973	-3.9726987812607e-06
Amino sugar and nucleotide sugar metabolism	0.446399799266682	0.993953676938973	-5.55635306251348e-05
Arginine and proline metabolism	0.485049480347952	0.993953676938973	-5.51725316418559e-05
Ascorbate and aldarate metabolism	0.988755418490628	0.993953676938973	-5.5353173564504e-07
Biosynthesis of unsaturated fatty acids	0.205364378502559	0.993953676938973	2.68460081764531e-05
Butanoate metabolism	0.210062689241312	0.993953676938973	5.59236925758599e-05
Valine, leucine and isoleucine biosynthesis	0.593541852060507	0.993953676938973	5.18387457971798e-05
Steroid biosynthesis	0.989021849237074	0.993953676938973	4.0720414771492e-07
Cyanoamino acid metabolism	0.332929929554653	0.993953676938973	-8.5450933375843e-05
Cysteine and methionine metabolism	0.917232203634278	0.993953676938973	-3.42174883959109e-06
D-Alanine metabolism	0.790863818042488	0.993953676938973	-7.52594338140034e-06
D-Arginine and D-ornithine metabolism	0.24790435028501	0.993953676938973	-3.89687963854159e-05
D-Glutamine and D-glutamate metabolism	0.746281221647386	0.993953676938973	-7.55765505306456e-06
Ether lipid metabolism	0.958555831208654	0.993953676938973	-9.37076141569332e-07
Fatty acid biosynthesis	0.992583756959537	0.993953676938973	-3.06394546291852e-07
Fatty acid metabolism	0.51910035784015	0.993953676938973	1.69659077552014e-05
Fructose and mannose metabolism	0.983913984942727	0.993953676938973	-1.37480103237523e-06
Galactose metabolism	0.333250625529583	0.993953676938973	-0.000116243518914969
Glycosyltransferases	0.796966056336197	0.993953676938973	-2.14769943646953e-05
Glycerolipid metabolism	0.945859777994054	0.993953676938973	-4.904259218904e-06
Glycerophospholipid metabolism	0.837523488407686	0.993953676938973	-9.10274543168478e-06
Glycine, serine and threonine metabolism	0.950909220847957	0.993953676938973	1.64433017194264e-06
Glycolysis / Gluconeogenesis	0.968354143754874	0.993953676938973	-1.76717210370041e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.378467493596707	0.993953676938973	-2.04269303066945e-05
Glyoxylate and dicarboxylate metabolism	0.722028726852439	0.993953676938973	1.9946418559249e-05
Histidine metabolism	0.805394857290096	0.993953676938973	-1.87083162900697e-05
Inositol phosphate metabolism	0.94064291759384	0.993953676938973	-2.84087141391303e-06
Lipid biosynthesis proteins	0.415162670028488	0.993953676938973	-2.47074635281704e-05
Lipopolysaccharide biosynthesis proteins	0.73728809142668	0.993953676938973	-7.46431782547298e-05
Lysine biosynthesis	0.831842775889566	0.993953676938973	-1.00998369990821e-05
Lysine degradation	0.653685312674936	0.993953676938973	1.03435888953615e-05
N-Glycan biosynthesis	0.836381293408965	0.993953676938973	-9.84247392739454e-06
Other glycan degradation	0.299038758537435	0.993953676938973	-0.000192514532839754
Pentose and glucuronate interconversions	0.716249650744315	0.993953676938973	-5.16217207463048e-05
Pentose phosphate pathway	0.881330740972459	0.993953676938973	-9.59294800803101e-06
Peptidoglycan biosynthesis	0.94410838965201	0.993953676938973	-5.24266478951156e-06
Phenylalanine metabolism	0.968370216073128	0.993953676938973	-1.27339210147973e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.642887300412074	0.993953676938973	2.11785083886025e-05
Phosphonate and phosphinate metabolism	0.485665020383262	0.993953676938973	-4.14171377749078e-05
Primary bile acid biosynthesis	0.499520662615068	0.993953676938973	-4.1141808493166e-05
Propanoate metabolism	0.511759073624373	0.993953676938973	2.4159289151123e-05
Purine metabolism	0.912595445417449	0.993953676938973	1.03141113454686e-05
Pyrimidine metabolism	0.905948376352168	0.993953676938973	1.13811133193751e-05
Pyruvate metabolism	0.993953676938973	0.993953676938973	6.26504560053794e-07
Selenocompound metabolism	0.807230081798537	0.993953676938973	4.16797937958635e-06
Starch and sucrose metabolism	0.326208998848367	0.993953676938973	-0.000107575509345917
Steroid hormone biosynthesis	0.360990424787149	0.993953676938973	-7.9592227882488e-05
Synthesis and degradation of ketone bodies	0.407259343098418	0.993953676938973	2.7827885893305e-05
Taurine and hypotaurine metabolism	0.711264919974939	0.993953676938973	1.12871696380361e-05
Tryptophan metabolism	0.37877360891202	0.993953676938973	1.86109188100996e-05
Tyrosine metabolism	0.527056035735	0.993953676938973	-1.411265911289e-05
Valine, leucine and isoleucine degradation	0.844999056592317	0.993953676938973	-8.56413080866274e-06
Various types of N-glycan biosynthesis	0.104969755568845	0.993953676938973	4.09086032580329e-05
alpha-Linolenic acid metabolism	0.0325310259766305	0.993953676938973	5.80096720577079e-05
beta-Alanine metabolism	0.862855366364053	0.993953676938973	-6.81649636170996e-06
