Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
WHR 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00633033718127177	0.373489893695035	0.64234509298545
k__Bacteria;Other;Other;Other;Other;Other	0.819316533618494	0.975591282651874	0.281668617277645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.829752457254193	0.975591282651874	0.17431240961024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.662778738370531	0.965529520095341	0.783533972361431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.417107471950246	0.919543179679394	-0.371696528512708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.467694975456494	0.919543179679394	-0.0451878072830146
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.81282183261575	0.975591282651874	-0.0606102187520342
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.571591767344241	0.924018690668371	0.153354030058189
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.269009218205985	0.919543179679394	1.8096850109633
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.438411049177781	0.919543179679394	0.238387169075593
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.152872414712617	0.919543179679394	-0.896820593099951
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.164228426336267	0.919543179679394	0.87801947369991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.675099823960253	0.971485112528169	0.0344309497529233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.709668785789067	0.975591282651874	0.0370761776096124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.8628192983188	0.975591282651874	0.00477838870898148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.413185989812546	0.919543179679394	0.057610867331437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.460807791814888	0.919543179679394	-0.503326385704545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.772953938023214	0.975591282651874	0.00504931052561334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.12509484812565	0.919543179679394	0.149080893342996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.550954948063141	0.919543179679394	-0.0426239653384218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0546636479219947	0.919543179679394	2.21657091253476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.655497464131418	0.965529520095341	0.0591263499374357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.895128387313623	0.975591282651874	-0.0237701625639483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.737310176659553	0.975591282651874	0.0981880326568472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.186786725355511	0.919543179679394	0.487003182388985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.86345779663369	0.975591282651874	0.0487750254039321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.223026231686094	0.919543179679394	0.109013655699827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.18764615318541	0.919543179679394	0.0871968892799075
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.787251637614954	0.975591282651874	0.0501470086711696
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.741131591847909	0.975591282651874	0.427700074184401
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.846733555387457	0.975591282651874	-0.300414438316759
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.593902063515351	0.934405913264152	1.34767198157692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.442760860902858	0.919543179679394	-0.734149628939686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.367301345205118	0.919543179679394	-0.646771490159217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.553284455569805	0.919543179679394	0.0995089202665624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.911150599488909	0.975591282651874	0.0968540524963723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.509497225945809	0.919543179679394	-1.08915158665908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.395998251566349	0.919543179679394	-0.288495840857568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.334301219704988	0.919543179679394	-0.159813193897076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.85063620069821	0.975591282651874	-0.047370294704069
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.61974189697439	0.962230840039185	0.607251662808956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.535762305051855	0.919543179679394	-0.0520202498669656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.974046423613513	0.984382307223496	0.00174539310417951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.236728569371377	0.919543179679394	0.15240247891921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.521461095006634	0.919543179679394	0.789423664506173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.201744106209772	0.919543179679394	0.425943805073711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.166195973024402	0.919543179679394	0.250731412010703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.142188660643035	0.919543179679394	0.258088551325753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.251671707573615	0.919543179679394	0.374335161699072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.934252668980184	0.975591282651874	0.0851224512774433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.872362514750541	0.975591282651874	-0.122446375299399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.410206691816278	0.919543179679394	-1.27788448043612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.460949149575161	0.919543179679394	-0.104215247107173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.868006575832253	0.975591282651874	0.00798653609767447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.630407401508754	0.965529520095341	0.0768328587803555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.392622361618252	0.919543179679394	-0.0504751050361222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.245870446512793	0.919543179679394	-0.0701755310934288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.868486766374707	0.975591282651874	0.0282223370017843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.261260214603794	0.919543179679394	0.0639463288714062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.548528259584393	0.919543179679394	-0.874965643268344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.903700299253574	0.975591282651874	0.00849485399002168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.356260699113475	0.919543179679394	-0.107075850153128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.999677086357692	0.999677086357692	-0.000742720227953467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.166609954533836	0.919543179679394	0.669241296374146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.108242714509015	0.919543179679394	0.908469603687258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.487243096767949	0.919543179679394	-0.355747923391154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.572751092447754	0.924018690668371	0.856890424066042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.36940393505261	0.919543179679394	0.349409679548997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.525019616702665	0.919543179679394	-0.0351430344385967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.891240202125284	0.975591282651874	0.136044029801668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.369955523325374	0.919543179679394	0.0423368936902888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.970663701937995	0.984382307223496	-0.00483911200381082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.513917222900075	0.919543179679394	0.0280774075203356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.00174121002719186	0.205462783208639	-0.956263985262557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.159556176844352	0.919543179679394	-0.643922230289311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.292506868138014	0.919543179679394	-0.182424614861685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.175590108288647	0.919543179679394	-0.0708067051812012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0852234306305555	0.919543179679394	-0.135494327028825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.191284265154782	0.919543179679394	-0.235247012573773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.884266853730376	0.975591282651874	0.0159326434370898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.40785953100321	0.919543179679394	-0.369200543398561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.547421664719149	0.919543179679394	-0.22568880944713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.394845720726726	0.919543179679394	1.13598068671873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.57946934838525	0.924018690668371	0.613449823983482
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.19988858310833	0.919543179679394	1.02378728767243
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.976040084280924	0.984382307223496	-0.00606861725057167
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.504009219211146	0.919543179679394	-0.110471692566266
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.413138871710852	0.919543179679394	0.629696311819139
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.240334583845576	0.919543179679394	0.150405955233559
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.968673368387911	0.984382307223496	0.027008827016377
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.246762796657377	0.919543179679394	-0.591866503432635
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.860014603574244	0.975591282651874	-0.105330366431906
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.829527289284579	0.975591282651874	-0.0274368705869303
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.296985490654273	0.919543179679394	-0.448299946438803
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0171523500891943	0.674659103508308	0.190795686452166
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.528587816447052	0.919543179679394	-0.13869743650912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.743478981170423	0.975591282651874	-0.0346003413829011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.797712305816083	0.975591282651874	-0.532926752770896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.931497984920563	0.975591282651874	0.00725252876045181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.648918446720852	0.965529520095341	0.373493397003853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.85137776909506	0.975591282651874	-0.128488810048097
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.85880571632616	0.975591282651874	0.27001151575076
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.132229461748127	0.919543179679394	1.10274133987619
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.932909851340131	0.975591282651874	0.0141450996989692
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.306939072982159	0.919543179679394	0.251428005205991
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.461793172173009	0.919543179679394	-1.05060368012012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.100693751496489	0.919543179679394	-0.155166017927725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.469679659833601	0.919543179679394	0.123276477306121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.370434064183077	0.919543179679394	-0.941544356889304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.298345235316815	0.919543179679394	1.52857627321561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.365420556264049	0.919543179679394	-0.609241067164535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.311857225921272	0.919543179679394	-0.241260271937276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.711763828897823	0.975591282651874	-0.366203554217877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.647143726066085	0.965529520095341	0.716736771387981
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.724328704505072	0.975591282651874	-0.58375985243953
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.384611906608952	0.919543179679394	-0.0783550589971091
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.471561978330837	0.919543179679394	0.26549393031125
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.155829232963153	0.919543179679394	-0.130788660671771
REE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.000673886028272882	0.01590371026724	1046.90348306543
k__Bacteria;Other;Other;Other;Other;Other	0.0533492959233086	0.286146223588655	-11054.9242388328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.00114843262393757	0.0225858416041055	14362.9440357483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.250242900851103	0.712201396722235	-8790.29840771871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.729798822308413	0.930695849249383	-1490.54268221463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0618550555688764	0.304120689880309	-528.969975092408
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0351102484289183	0.218053121821703	1471.45661716284
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00208414315503753	0.0273254324771587	5109.63160272278
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.044084787690292	0.260100247372723	19736.4299769906
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0299045563551583	0.196040980550482	1378.01632733346
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.016041032811124	0.145603220900971	7879.25367333705
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0234315930743089	0.162642822515791	-3642.08510671745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.762867949143042	0.930695849249383	-107.668718990505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0123519037115365	0.132502239814664	-940.563656204539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.858015118341671	0.946840857579645	21.1642739614835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.263537976558299	0.723197237997191	508.611809733272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.82108244393368	0.946840857579645	890.553860010339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.424617598706071	0.809433065552519	-95.432630608553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.574066243742131	0.874290299690945	759.687427402639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.944177710854029	0.984255239312439	27.9368293095662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.812525271459154	0.946840857579645	1841.42413747798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0100858641090585	0.11901319648689	-1620.24355107897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.856587422628083	0.946840857579645	71.9978994538066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.715527290133745	0.930695849249383	546.418192684591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.224088993644651	0.678012852565867	2152.92057669982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.060827266763008	0.304120689880309	-1677.70403164741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.209046637704542	0.664121254307475	-436.278976746399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.487533776319657	0.832082741816289	-260.18875172085
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.340834593616703	0.788597687191586	-1208.82227771399
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.994649642052691	0.994649642052691	39.0696053999648
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	3.49173227267434e-05	0.00137341469391857	28200.0125063646
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.866262457782875	0.946840857579645	2060.54004870835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.55215900754712	0.857299511717897	-3717.33853335478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.740482334039367	0.930695849249383	1482.01903171318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.932895662707864	0.984255239312439	-321.308009854726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.448960142536442	0.81503533568154	2653.88714251235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.749617124423796	0.930695849249383	-2732.55450630787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.747464006507909	0.930695849249383	-354.572500203279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.852508225754952	0.946840857579645	-197.523030014235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.211668976316624	0.664121254307475	1224.45729819931
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.866600106937302	0.946840857579645	1232.21142259364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.43197814162219	0.809433065552519	440.723817332955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.91191426634569	0.978235303898104	26.4366421620763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.41235401320956	0.809433065552519	305.020034141564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.373003434302052	0.809433065552519	-4312.25498167935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.407659758431504	0.809433065552519	-1755.28017634144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.000128070004929383	0.00377806514541681	3183.96589057525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.762318938304336	0.930695849249383	294.563942925497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.589208603379653	0.874290299690945	2475.22328981001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.200964533484155	0.664121254307475	3423.18442268198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.252135355979539	0.712201396722235	4222.54107169171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.471222843025869	0.829914857866456	4761.56149872399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.390035489813571	0.809433065552519	-716.324342328249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.284474514233327	0.730134537667277	-214.608366846291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.493608406162205	0.832082741816289	-710.705759408052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0194994656453878	0.150004595862664	807.022779925456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.765063537094832	0.930695849249383	-137.374207794107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.538888416192067	0.853571711883521	500.829544870512
