Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Glycosyltransferases	0.0563929971811944	0.748655555449201	-13.6085866062454
Glycerolipid metabolism	0.168775141676549	0.748655555449201	9.85610896381567
Glycerophospholipid metabolism	0.409879702743371	0.769049975288476	9.48286775714383
Glycine, serine and threonine metabolism	0.0568887178261638	0.748655555449201	-36.7743198957282
Glycolysis / Gluconeogenesis	0.659665226107468	0.929284331630884	6.31801243669634
Glycosphingolipid biosynthesis - lacto and neolacto series	0.764165677162192	0.987710684546439	-6.10907359724181
Glyoxylate and dicarboxylate metabolism	0.983951799083355	0.991817745351244	0.290134296073504
Histidine metabolism	0.446709059117709	0.769049975288476	7.49491662252802
Inositol phosphate metabolism	0.359225280148633	0.748655555449201	-11.7622880343302
Lipid biosynthesis proteins	0.359961951217326	0.748655555449201	-12.9122388491506
Lipopolysaccharide biosynthesis proteins	0.106590414527505	0.748655555449201	-4.43041358485748
Lysine biosynthesis	0.663774522593488	0.929284331630884	4.99230327398767
Lysine degradation	0.973762741258109	0.991817745351244	0.512447985846808
N-Glycan biosynthesis	0.28159616717706	0.748655555449201	-11.5176348870785
Other glycan degradation	0.270977342517728	0.748655555449201	-3.59783229268426
Pentose and glucuronate interconversions	0.776058395000773	0.987710684546439	1.3913512171263
Pentose phosphate pathway	0.36095892852015	0.748655555449201	8.99298519574215
Peptidoglycan biosynthesis	0.352065559473654	0.748655555449201	-8.72712094105648
Phenylalanine metabolism	0.991817745351244	0.991817745351244	-0.162763368302256
Phenylalanine, tyrosine and tryptophan biosynthesis	0.947106590331009	0.991817745351244	-0.924863186185116
Phosphonate and phosphinate metabolism	0.453190164009281	0.769049975288476	-6.55402414447962
Primary bile acid biosynthesis	0.950303019577288	0.991817745351244	-0.66866186865131
Propanoate metabolism	0.315398474197912	0.748655555449201	15.925175897564
Purine metabolism	0.0957821410412032	0.748655555449201	-12.043021414587
Pyrimidine metabolism	0.257643363072609	0.748655555449201	-8.31316732242934
Pyruvate metabolism	0.419147879895777	0.769049975288476	7.73562709349952
Selenocompound metabolism	0.122781482214784	0.748655555449201	-36.0091016950004
Starch and sucrose metabolism	0.605890384169596	0.917023284148578	3.06125787544661
Steroid hormone biosynthesis	0.205104492995586	0.748655555449201	-9.22774183849325
Synthesis and degradation of ketone bodies	0.17695013380192	0.748655555449201	18.0417811854
Taurine and hypotaurine metabolism	0.449615503920974	0.769049975288476	-11.687174637032
Tryptophan metabolism	0.874097861520592	0.991817745351244	2.26214130531812
Tyrosine metabolism	0.534204297470376	0.852983354096319	14.0267504562205
Valine, leucine and isoleucine degradation	0.525162622487541	0.852983354096319	-6.60602260384715
Various types of N-glycan biosynthesis	0.193883824373414	0.748655555449201	25.7083679228211
alpha-Linolenic acid metabolism	0.876156875861957	0.991817745351244	-3.99291688175752
beta-Alanine metabolism	0.40369096742419	0.769049975288476	-10.8097009233699
MK5 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.369984427301444	0.871981872935248	-12.6070599677819
Amino acid related enzymes	0.358972286926737	0.871981872935248	-12.8956905734844
Amino sugar and nucleotide sugar metabolism	0.853433038958754	0.974591269096905	1.43949151336973
Arginine and proline metabolism	0.639606032594911	0.946100360589268	3.69820494841965
Ascorbate and aldarate metabolism	0.193791740930011	0.871981872935248	21.1704267307684
Biosynthesis of unsaturated fatty acids	0.999320272304009	0.999320272304009	0.0246315258123249
Butanoate metabolism	0.234516971422241	0.871981872935248	14.5707970444293
Valine, leucine and isoleucine biosynthesis	0.941283042175503	0.991329285009943	0.507394065496189
Steroid biosynthesis	0.373706516972249	0.871981872935248	-17.9365455206634
Cyanoamino acid metabolism	0.336323439953512	0.871981872935248	-7.53681982277188
Cysteine and methionine metabolism	0.830409895538818	0.974591269096905	-4.07073171151555
D-Alanine metabolism	0.1899835967409	0.871981872935248	42.6059061373684
D-Arginine and D-ornithine metabolism	0.114768469051922	0.871981872935248	25.9595107637991
D-Glutamine and D-glutamate metabolism	0.698878049768612	0.946100360589268	-9.46229232080811
Ether lipid metabolism	0.671027039713292	0.946100360589268	11.6416197748457
Fatty acid biosynthesis	0.0324789841563224	0.498371306993791	33.2134026288018
Fatty acid metabolism	0.220061402645093	0.871981872935248	20.4696985802914
Fructose and mannose metabolism	0.00984403076261616	0.498371306993791	25.4327028460654
Galactose metabolism	0.563474264386302	0.946100360589268	3.43860872165714
Glycosyltransferases	0.548663624054586	0.946100360589268	-4.55481106850424
Glycerolipid metabolism	0.282058685242238	0.871981872935248	9.00392389334977
Glycerophospholipid metabolism	0.7021720169954	0.946100360589268	-4.47266535375789
Glycine, serine and threonine metabolism	0.316968317538825	0.871981872935248	-19.5150475505788
Glycolysis / Gluconeogenesis	0.0241267456124244	0.498371306993791	36.3736507429606
Glycosphingolipid biosynthesis - lacto and neolacto series	0.733804810865302	0.946100360589268	8.28987260459753
Glyoxylate and dicarboxylate metabolism	0.887574191498967	0.974591269096905	-2.05491502227877
Histidine metabolism	0.690727800261533	0.946100360589268	3.64335499359719
Inositol phosphate metabolism	0.970417070658545	0.991329285009943	0.550001659010326
Lipid biosynthesis proteins	0.392783637628168	0.873359116112388	17.4949950151146
Lipopolysaccharide biosynthesis proteins	0.869255424641674	0.974591269096905	-0.423030303757528
Lysine biosynthesis	0.739643475011058	0.946100360589268	3.55517395427762
Lysine degradation	0.0444974381244456	0.498371306993791	43.3085207205604
N-Glycan biosynthesis	0.505850940377882	0.946100360589268	-7.71271314173261
Other glycan degradation	0.743364569034425	0.946100360589268	-1.14013736276399
Pentose and glucuronate interconversions	0.571090678859624	0.946100360589268	2.93744080885129
Pentose phosphate pathway	0.159699219089926	0.871981872935248	14.280663416616
Peptidoglycan biosynthesis	0.887425531599463	0.974591269096905	-1.40139974520855
Phenylalanine metabolism	0.973626976349051	0.991329285009943	-0.589594612313304
Phenylalanine, tyrosine and tryptophan biosynthesis	0.313969462489568	0.871981872935248	-10.3243412168658
Phosphonate and phosphinate metabolism	0.292038322225336	0.871981872935248	9.91614260205444
Primary bile acid biosynthesis	0.786180809420784	0.974591269096905	-3.10508728790774
Propanoate metabolism	0.0378196262614294	0.498371306993791	30.2237594170382
Purine metabolism	0.570787738914747	0.946100360589268	-4.70069504815709
Pyrimidine metabolism	0.743026452205614	0.946100360589268	-2.83873772158537
Pyruvate metabolism	0.145428259630793	0.871981872935248	12.3900393780081
Selenocompound metabolism	0.0992010001419923	0.871981872935248	-33.0828169761954
Starch and sucrose metabolism	0.64889456950033	0.946100360589268	-3.13723799920184
Steroid hormone biosynthesis	0.40548816105218	0.873359116112388	-5.91808842568011
Synthesis and degradation of ketone bodies	0.939568742128222	0.991329285009943	1.06243245757665
Taurine and hypotaurine metabolism	0.591888560068583	0.946100360589268	-10.7721629845232
Tryptophan metabolism	0.263273927415994	0.871981872935248	30.9125721850575
Tyrosine metabolism	0.209398367703044	0.871981872935248	26.7831085840167
Valine, leucine and isoleucine degradation	0.86155281529359	0.974591269096905	2.26370844783631
Various types of N-glycan biosynthesis	0.711741820950323	0.946100360589268	-7.12193126337528
alpha-Linolenic acid metabolism	0.718722631318363	0.946100360589268	-9.30315264611982
beta-Alanine metabolism	0.213839042280844	0.871981872935248	-19.6469975216334
MK6 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.869620671224925	0.954877599776388	-10.203467295108
Amino acid related enzymes	0.3511786062471	0.832998120578507	-67.3163313599831
Amino sugar and nucleotide sugar metabolism	0.623473270227403	0.832998120578507	-22.628594922483
Arginine and proline metabolism	0.441497690881668	0.832998120578507	-33.7900150732721
Ascorbate and aldarate metabolism	0.351539016225803	0.832998120578507	-57.1913313712339
Biosynthesis of unsaturated fatty acids	0.676118656846524	0.832998120578507	-34.2552380977904
Butanoate metabolism	0.654762079083438	0.832998120578507	-27.2288286130722
Valine, leucine and isoleucine biosynthesis	0.578023376682934	0.832998120578507	-20.089653676221
Steroid biosynthesis	0.31915480115327	0.832998120578507	-53.6305702924128
Cyanoamino acid metabolism	0.00945492434016688	0.176491921016448	95.1913591839084
Cysteine and methionine metabolism	0.682720707247216	0.832998120578507	-29.7288720344706
D-Alanine metabolism	0.678266746594744	0.832998120578507	73.1530174358689
D-Arginine and D-ornithine metabolism	0.990896086709321	0.990896086709321	-0.839760887754609
D-Glutamine and D-glutamate metabolism	0.0284604084225893	0.265630478610834	-261.14964022807
Ether lipid metabolism	0.644086220607825	0.832998120578507	69.2177929841364
Fatty acid biosynthesis	0.354897945019773	0.832998120578507	103.37988598486
Fatty acid metabolism	0.03841883154394	0.30735065235152	-167.173035322875
Fructose and mannose metabolism	0.428439807888776	0.832998120578507	-45.1254753393403
Galactose metabolism	0.502303165696808	0.832998120578507	24.2631596190508
Glycosyltransferases	0.558805635058561	0.832998120578507	-23.1786964207552
Glycerolipid metabolism	0.357975303001787	0.832998120578507	35.7766464352965
Glycerophospholipid metabolism	0.185099055247496	0.79734977645075	81.0986116345049
Glycine, serine and threonine metabolism	0.239437943689201	0.832998120578507	-124.940769289668
Glycolysis / Gluconeogenesis	0.561220421687371	0.832998120578507	44.7543755630403
Glycosphingolipid biosynthesis - lacto and neolacto series	0.895706165835973	0.964606640131048	-14.362636923227
Glyoxylate and dicarboxylate metabolism	0.706732501322497	0.832998120578507	-29.1371967253606
Histidine metabolism	0.951594142229262	0.990896086709321	-3.23389636398371
Inositol phosphate metabolism	0.368245531645084	0.832998120578507	-62.0841115134777
Lipid biosynthesis proteins	0.112335541969976	0.524232529193223	118.382010871207
Lipopolysaccharide biosynthesis proteins	0.654919689518091	0.832998120578507	-6.76034443029017
Lysine biosynthesis	0.565185542731993	0.832998120578507	-35.4631486151132
Lysine degradation	0.0717081170502102	0.401565455481177	-146.003402790776
N-Glycan biosynthesis	0.00214329856192297	0.0600123597338433	-162.727087006731
Other glycan degradation	0.531376647995077	0.832998120578507	11.0911982511754
Pentose and glucuronate interconversions	0.722118114472321	0.832998120578507	9.34822463962273
Pentose phosphate pathway	0.268806491015433	0.832998120578507	58.2991969960047
Peptidoglycan biosynthesis	0.684468098305492	0.832998120578507	-20.6376371578694
Phenylalanine metabolism	0.502480058231089	0.832998120578507	-56.9634851131103
Phenylalanine, tyrosine and tryptophan biosynthesis	0.960631672828919	0.990896086709321	3.70004282516266
Phosphonate and phosphinate metabolism	0.984529953827353	0.990896086709321	-0.916169089751253
Primary bile acid biosynthesis	0.657402732028768	0.832998120578507	25.5324036658736
Propanoate metabolism	0.089646326909715	0.456381300631276	-142.043606127506
Purine metabolism	0.0627448943453452	0.390412675926593	-71.8482569513663
Pyrimidine metabolism	0.419488945953657	0.832998120578507	-32.0822857661634
Pyruvate metabolism	0.607378334174975	0.832998120578507	-26.5575419933729
Selenocompound metabolism	0.568905795869565	0.832998120578507	72.9766783334184
Starch and sucrose metabolism	0.013816722206177	0.193434110886479	74.1134537678784
Steroid hormone biosynthesis	0.728873355506194	0.832998120578507	-13.7788024035624
Synthesis and degradation of ketone bodies	0.472459724630663	0.832998120578507	-52.3089482146713
Taurine and hypotaurine metabolism	0.44733196839574	0.832998120578507	63.1519445574646
Tryptophan metabolism	0.0183681532361478	0.205723316244856	-171.221915191484
Tyrosine metabolism	0.467710509535883	0.832998120578507	-87.9831701135811
Valine, leucine and isoleucine degradation	0.0561847861796514	0.390412675926593	-103.30763192325
Various types of N-glycan biosynthesis	0.00127601097205138	0.0600123597338433	-314.728785600096
alpha-Linolenic acid metabolism	0.390714593708653	0.832998120578507	-117.384835104048
beta-Alanine metabolism	0.821960073641321	0.920595282478279	15.7658497238555
MK6 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.185998802687424	0.371997605374849	54.4819494777083
Amino acid related enzymes	0.116113809291653	0.342230174754345	-64.2478727763187
Amino sugar and nucleotide sugar metabolism	0.00267887582311553	0.0701995756242526	63.0920602313835
Arginine and proline metabolism	0.543261582256929	0.742015819668	14.183242953267
Ascorbate and aldarate metabolism	0.0104806624633849	0.0701995756242526	117.326959266732
Biosynthesis of unsaturated fatty acids	0.26619670517244	0.451727742110807	-93.8807109754031
Butanoate metabolism	0.751159503326665	0.819949308765877	-11.661903045867
Valine, leucine and isoleucine biosynthesis	0.196981166864731	0.380377425669825	-25.8389609743643
Steroid biosynthesis	0.396369175322786	0.634190680516458	50.6397903740964
Cyanoamino acid metabolism	0.162389124264386	0.349761190723292	32.0553853534585
Cysteine and methionine metabolism	0.46800163322479	0.689686617383901	-40.6058657234012
D-Alanine metabolism	0.712000281907388	0.819949308765877	-36.1104769551751
D-Arginine and D-ornithine metabolism	0.159387547468205	0.349761190723292	68.8993259841326
D-Glutamine and D-glutamate metabolism	0.185311382274503	0.371997605374849	94.2524505360078
Ether lipid metabolism	0.761381500996886	0.819949308765877	-24.650798526312
Fatty acid biosynthesis	0.936232732195726	0.969420122787328	-3.8573088999411
Fatty acid metabolism	0.680783912506344	0.819949308765877	-20.6078401331318
Fructose and mannose metabolism	0.00413341831629587	0.0701995756242526	82.2985832349773
Galactose metabolism	0.0148380538724737	0.0701995756242526	40.4737793043241
Glycosyltransferases	0.113392043930841	0.342230174754345	34.7770119312754
Glycerolipid metabolism	0.717810485815798	0.819949308765877	-9.04857061895621
Glycerophospholipid metabolism	0.0569637560211969	0.207273583179417	-63.5134805154586
Glycine, serine and threonine metabolism	0.625478277029998	0.819949308765877	28.3940610199113
Glycolysis / Gluconeogenesis	0.507401636084257	0.71036229051796	33.2125501408302
Glycosphingolipid biosynthesis - lacto and neolacto series	0.138386729488011	0.349761190723292	104.55614893195
Glyoxylate and dicarboxylate metabolism	0.696747003811046	0.819949308765877	16.7375980097983
Histidine metabolism	0.259181218912301	0.451727742110807	30.2127906359102
Inositol phosphate metabolism	0.0118754048243437	0.0701995756242526	103.350621267752
Lipid biosynthesis proteins	0.152772875655391	0.349761190723292	85.4163818590998
Lipopolysaccharide biosynthesis proteins	0.0117230235721715	0.0701995756242526	17.9424747841206
Lysine biosynthesis	0.0592210237655477	0.207273583179417	-57.5869629556645
Lysine degradation	0.205434640703178	0.383477995979265	82.8341234719544
N-Glycan biosynthesis	0.0225128834787164	0.09697857498524	74.4604160735144
Other glycan degradation	0.00747263833770629	0.0701995756242526	25.6163990330494
Pentose and glucuronate interconversions	0.0411139653340847	0.164455861336339	30.0968341994842
Pentose phosphate pathway	0.725224015159636	0.819949308765877	10.7722165844043
Peptidoglycan biosynthesis	0.157648314052107	0.349761190723292	-40.5322848222515
Phenylalanine metabolism	0.131507196593085	0.349761190723292	77.6944840180815
Phenylalanine, tyrosine and tryptophan biosynthesis	0.00645222761908596	0.0701995756242526	-77.3379503649013
Phosphonate and phosphinate metabolism	0.0125357591703283	0.0701995756242526	65.9204434757522
Primary bile acid biosynthesis	0.30256188269719	0.498337218560078	34.5519753458926
Propanoate metabolism	0.969420122787328	0.969420122787328	-1.72728486748906
Purine metabolism	0.912653757432748	0.964313404079884	-2.70023735455135
Pyrimidine metabolism	0.734308719198623	0.819949308765877	-8.69483855367522
Pyruvate metabolism	0.685442962168319	0.819949308765877	10.413065033859
Selenocompound metabolism	0.138275586072294	0.349761190723292	-88.4864832448462
Starch and sucrose metabolism	0.417673720685325	0.649714676621617	16.4452662485823
Steroid hormone biosynthesis	0.00619050415547427	0.0701995756242526	53.7057349658651
Synthesis and degradation of ketone bodies	0.0115158336628986	0.0701995756242526	-98.0293480466212
Taurine and hypotaurine metabolism	0.015042766205197	0.0701995756242526	136.316632722111
Tryptophan metabolism	0.25805794348074	0.451727742110807	92.447040257817
Tyrosine metabolism	0.481970666078554	0.692060443599975	44.904311889354
Valine, leucine and isoleucine degradation	0.070056201343392	0.230773369131174	67.2312542620119
Various types of N-glycan biosynthesis	0.46654759059171	0.689686617383901	-41.3496097948342
alpha-Linolenic acid metabolism	0.712658510866972	0.819949308765877	-28.1462411594344
beta-Alanine metabolism	0.954892686749756	0.969420122787328	2.6889193551085
MK7 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.538519761430271	0.999372488995428	-24.3655808241438
Amino acid related enzymes	0.877077547058891	0.999372488995428	-7.20476902310153
Amino sugar and nucleotide sugar metabolism	0.576971389638188	0.999372488995428	-16.4325309050452
Arginine and proline metabolism	0.896787518713756	0.999372488995428	-3.66386561364491
Ascorbate and aldarate metabolism	0.654411425441332	0.999372488995428	17.6960413883962
Biosynthesis of unsaturated fatty acids	0.614352096392915	0.999372488995428	-26.4029918922564
Butanoate metabolism	0.0954709908661283	0.999372488995428	63.2562152420817
Valine, leucine and isoleucine biosynthesis	0.445902736359534	0.999372488995428	17.558057760346
Steroid biosynthesis	0.572686708652325	0.999372488995428	-19.5568189861682
Cyanoamino acid metabolism	0.474645068808047	0.999372488995428	-17.8473301850106
Cysteine and methionine metabolism	0.990907995767591	0.999372488995428	-0.530981639024365
D-Alanine metabolism	0.756153336450488	0.999372488995428	-35.0511533087639
D-Arginine and D-ornithine metabolism	0.999372488995428	0.999372488995428	0.0370195966159457
D-Glutamine and D-glutamate metabolism	0.503005214248052	0.999372488995428	-53.343463162948
Ether lipid metabolism	0.208850068129635	0.999372488995428	118.763268696338
Fatty acid biosynthesis	0.81500706922608	0.999372488995428	16.8592392529984
Fatty acid metabolism	0.739381474164788	0.999372488995428	17.9188956136455
Fructose and mannose metabolism	0.746214424328431	0.999372488995428	11.8586216363521
Galactose metabolism	0.490501379751525	0.999372488995428	-15.9451863527721
Glycosyltransferases	0.214273655121754	0.999372488995428	-31.109536896247
Glycerolipid metabolism	0.625922099283347	0.999372488995428	12.2098122020202
Glycerophospholipid metabolism	0.99714528573024	0.999372488995428	0.142561251400097
Glycine, serine and threonine metabolism	0.188069791596244	0.999372488995428	-89.0980060884322
Glycolysis / Gluconeogenesis	0.616118270148852	0.999372488995428	24.7206814387125
Glycosphingolipid biosynthesis - lacto and neolacto series	0.510804916225054	0.999372488995428	-45.8852925683585
Glyoxylate and dicarboxylate metabolism	0.911799693254953	0.999372488995428	5.49360003207792
Histidine metabolism	0.864580578463835	0.999372488995428	5.80928113778684
Inositol phosphate metabolism	0.953109657524718	0.999372488995428	-2.61643786990922
Lipid biosynthesis proteins	0.466220506625514	0.999372488995428	-35.4531552335787
Lipopolysaccharide biosynthesis proteins	0.355063716897367	0.999372488995428	-8.88715551964463
Lysine biosynthesis	0.941529843259596	0.999372488995428	-2.90209406482805
Lysine degradation	0.92656482901404	0.999372488995428	4.93796035244565
N-Glycan biosynthesis	0.620371608797224	0.999372488995428	-18.3905191579579
Other glycan degradation	0.477316203029065	0.999372488995428	-8.04451940348646
Pentose and glucuronate interconversions	0.990267931261413	0.999372488995428	-0.205333733576721
Pentose phosphate pathway	0.734562017443604	0.999372488995428	11.5625836930616
Peptidoglycan biosynthesis	0.431969249419003	0.999372488995428	-25.4066213647653
Phenylalanine metabolism	0.679803690449638	0.999372488995428	22.487217276058
Phenylalanine, tyrosine and tryptophan biosynthesis	0.989376079289236	0.999372488995428	0.63838513279924
Phosphonate and phosphinate metabolism	0.712382136821101	0.999372488995428	-11.125273860155
Primary bile acid biosynthesis	0.663137362436816	0.999372488995428	-16.0395543599865
Propanoate metabolism	0.23308011435822	0.999372488995428	64.7733847196981
Purine metabolism	0.617039558042993	0.999372488995428	-12.7549362686509
Pyrimidine metabolism	0.984774927985336	0.999372488995428	-0.488261555429115
Pyruvate metabolism	0.531137202677316	0.999372488995428	20.6758183352483
Selenocompound metabolism	0.291212716293085	0.999372488995428	-85.7844518192314
Starch and sucrose metabolism	0.397828501094895	0.999372488995428	-17.1724042868143
Steroid hormone biosynthesis	0.445135964203553	0.999372488995428	-19.3209266557782
Synthesis and degradation of ketone bodies	0.144036776773569	0.999372488995428	66.9192132440385
Taurine and hypotaurine metabolism	0.882177813200955	0.999372488995428	-7.922779257803
Tryptophan metabolism	0.659466282784369	0.999372488995428	21.5955415092482
Tyrosine metabolism	0.963578607296134	0.999372488995428	3.55736043114885
Valine, leucine and isoleucine degradation	0.762593444591907	0.999372488995428	10.8343014271721
Various types of N-glycan biosynthesis	0.209949723328213	0.999372488995428	85.412381767897
alpha-Linolenic acid metabolism	0.924751604193975	0.999372488995428	-8.3230597603016
beta-Alanine metabolism	0.288450295914809	0.999372488995428	-47.0484181857184
MK7 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.454142710279081	0.820386831471889	19.5447097548695
Amino acid related enzymes	0.353951676864663	0.812658842042161	-24.1286783863656
Amino sugar and nucleotide sugar metabolism	0.61668396487098	0.876486286698741	7.20668269474411
Arginine and proline metabolism	0.414310623029291	0.812658842042161	11.8836775411606
Ascorbate and aldarate metabolism	0.594561574820667	0.876486286698741	16.2998022738534
Biosynthesis of unsaturated fatty acids	0.2508142663691	0.812658842042161	-60.6362904421628
Butanoate metabolism	0.145673670330589	0.812658842042161	-32.782937059511
Valine, leucine and isoleucine biosynthesis	0.716589534897033	0.890827035215372	4.62500360377017
Steroid biosynthesis	0.500265722532275	0.853226184201988	25.2618628592708
Cyanoamino acid metabolism	0.0329630699208754	0.812658842042161	29.8076331418729
Cysteine and methionine metabolism	0.290576992588795	0.812658842042161	-36.7799272799635
D-Alanine metabolism	0.172435700234754	0.812658842042161	-82.0194472604274
D-Arginine and D-ornithine metabolism	0.87307240177437	0.940231817295476	4.9984769870766
D-Glutamine and D-glutamate metabolism	0.296165026245775	0.812658842042161	-46.854335209327
Ether lipid metabolism	0.392551156004958	0.812658842042161	43.146987310216
Fatty acid biosynthesis	0.594975590684791	0.876486286698741	-15.9957763165609
Fatty acid metabolism	0.328642216989381	0.812658842042161	-30.3726958798256
Fructose and mannose metabolism	0.547551160882349	0.876486286698741	11.718044485193
Galactose metabolism	0.119021430777123	0.812658842042161	16.8082073282155
Glycosyltransferases	0.83064073367382	0.930317621714678	-3.01821555142045
Glycerolipid metabolism	0.352808901781364	0.812658842042161	14.4482489278991
Glycerophospholipid metabolism	0.0622546210735163	0.812658842042161	38.9959252022768
Glycine, serine and threonine metabolism	0.705322567818728	0.890827035215372	-13.7822811303295
Glycolysis / Gluconeogenesis	0.765802724349792	0.893436511741424	9.37591412890772
Glycosphingolipid biosynthesis - lacto and neolacto series	0.435352951094015	0.812658842042161	35.0324115415841
Glyoxylate and dicarboxylate metabolism	0.310951632914128	0.812658842042161	26.9847459333554
Histidine metabolism	0.355560688407739	0.812658842042161	15.5522727425245
Inositol phosphate metabolism	0.963398153648749	0.963398153648749	-1.26041124656231
Lipid biosynthesis proteins	0.915058642573391	0.957421414550628	-4.07496268847234
Lipopolysaccharide biosynthesis proteins	0.939222810470425	0.957421414550628	-0.362983619233403
Lysine biosynthesis	0.739643880345854	0.890827035215372	6.58411075748138
Lysine degradation	0.648536084683364	0.885805383957766	-18.940964294448
N-Glycan biosynthesis	0.502794001404743	0.853226184201988	-14.385630329435
Other glycan degradation	0.363873374654563	0.812658842042161	5.81153042292619
Pentose and glucuronate interconversions	0.227866532140191	0.812658842042161	11.4427272888753
Pentose phosphate pathway	0.237856520298471	0.812658842042161	22.3389363323211
Peptidoglycan biosynthesis	0.432517105820399	0.812658842042161	-14.298938262467
Phenylalanine metabolism	0.794587627911681	0.908100146184779	-8.59316953452678
Phenylalanine, tyrosine and tryptophan biosynthesis	0.691316344370714	0.890827035215372	7.60886030059769
Phosphonate and phosphinate metabolism	0.863900989443082	0.940231817295476	3.02207992629079
Primary bile acid biosynthesis	0.0541699546314327	0.812658842042161	39.2849816432067
Propanoate metabolism	0.27979944622078	0.812658842042161	-30.1032832911605
Purine metabolism	0.247227937456786	0.812658842042161	-17.5786126724455
Pyrimidine metabolism	0.112350274209344	0.812658842042161	-24.8188483471423
Pyruvate metabolism	0.747658404555758	0.890827035215372	5.18020139636208
Selenocompound metabolism	0.4201552169543	0.812658842042161	30.6179518926853
Starch and sucrose metabolism	0.0217938310436736	0.812658842042161	27.7652098039791
Steroid hormone biosynthesis	0.626061633356244	0.876486286698741	6.4512634588729
Synthesis and degradation of ketone bodies	0.419272918013641	0.812658842042161	-20.818612329671
Taurine and hypotaurine metabolism	0.732448589102019	0.890827035215372	12.7451105105058
Tryptophan metabolism	0.940324603576509	0.957421414550628	-3.88215995106761
Tyrosine metabolism	0.607612433473001	0.876486286698741	-20.575288848138
Valine, leucine and isoleucine degradation	0.339349121505243	0.812658842042161	-22.7535166126287
Various types of N-glycan biosynthesis	0.214578020140898	0.812658842042161	-43.6445375692845
alpha-Linolenic acid metabolism	0.617063796644807	0.876486286698741	-23.8886093355378
beta-Alanine metabolism	0.40892921346379	0.812658842042161	24.393190171834
MK8 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0932322061116869	0.81690858639572	-30.62528600981
Amino acid related enzymes	0.351813261492226	0.81690858639572	-20.2976773395599
Amino sugar and nucleotide sugar metabolism	0.0619158066933129	0.81690858639572	-25.1423552937783
Arginine and proline metabolism	0.991616463962297	0.991616463962297	0.140118886374357
Ascorbate and aldarate metabolism	0.578898131156498	0.87564987112766	-10.3455332281272
Biosynthesis of unsaturated fatty acids	0.0759536265725876	0.81690858639572	42.6309307857882
Butanoate metabolism	0.199160998069836	0.81690858639572	23.2597673181613
Valine, leucine and isoleucine biosynthesis	0.348917858096922	0.81690858639572	10.1543711387378
Steroid biosynthesis	0.374041109288779	0.81690858639572	14.4782545653184
Cyanoamino acid metabolism	0.657068398079449	0.87564987112766	-5.24855601182825
Cysteine and methionine metabolism	0.62802638261259	0.87564987112766	10.6317438376831
D-Alanine metabolism	0.543527064166973	0.87564987112766	32.2785845620103
D-Arginine and D-ornithine metabolism	0.906258070986633	0.991616463962297	2.61626552934341
D-Glutamine and D-glutamate metabolism	0.140050119119972	0.81690858639572	-54.5138296742061
Ether lipid metabolism	0.149491073409948	0.81690858639572	63.9753934462329
Fatty acid biosynthesis	0.955431445069331	0.991616463962297	1.90202121031482
Fatty acid metabolism	0.577095968439666	0.87564987112766	14.149758343478
Fructose and mannose metabolism	0.34641615371229	0.81690858639572	-16.1570151311644
Galactose metabolism	0.320333237974431	0.81690858639572	-10.7921116599768
Glycosyltransferases	0.37927898654087	0.81690858639572	-10.478436176789
Glycerolipid metabolism	0.354357903759487	0.81690858639572	10.8817163874745
Glycerophospholipid metabolism	0.337607453985951	0.81690858639572	17.8679412479177
Glycine, serine and threonine metabolism	0.200166042164884	0.81690858639572	-40.9716945619744
Glycolysis / Gluconeogenesis	0.587004800805004	0.87564987112766	-12.6374366061943
Glycosphingolipid biosynthesis - lacto and neolacto series	0.826716664254404	0.957269658464361	-7.23934305747203
Glyoxylate and dicarboxylate metabolism	0.978893006864281	0.991616463962297	0.619475995693789
Histidine metabolism	0.279165478641832	0.81690858639572	-17.1999196580122
Inositol phosphate metabolism	0.189348257753728	0.81690858639572	-27.0905771609375
Lipid biosynthesis proteins	0.372445166220111	0.81690858639572	-20.430715813998
Lipopolysaccharide biosynthesis proteins	0.250954638694897	0.81690858639572	-5.18344928300556
Lysine biosynthesis	0.462168231029565	0.834884546375988	13.6584953997705
Lysine degradation	0.94744591234683	0.991616463962297	1.66711193074459
N-Glycan biosynthesis	0.404744239230939	0.818650912049509	-14.5361790572455
Other glycan degradation	0.109212051278982	0.81690858639572	-8.38272860051741
Pentose and glucuronate interconversions	0.732267387686296	0.891455950226795	-2.7153663288426
Pentose phosphate pathway	0.827881144707494	0.957269658464361	3.50243861054487
Peptidoglycan biosynthesis	0.837610951156316	0.957269658464361	3.14643042831343
