FM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Phenylalanine metabolism	0.633749638846114	0.999142747819211	1.78690624090417e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.340305611035868	0.970269253484437	-4.67278366226358e-05
Propanoate metabolism	0.999142747819211	0.999142747819211	-4.58095179197681e-08
Purine metabolism	0.377315354012684	0.970269253484437	9.35380982496213e-05
Pyrimidine metabolism	0.401157076587993	0.970269253484437	8.99459911974703e-05
Pyruvate metabolism	0.795359439680713	0.999142747819211	-2.3563804411724e-05
Selenocompound metabolism	0.600320400030546	0.999142747819211	-1.46329923994079e-05
Starch and sucrose metabolism	0.974941250341405	0.999142747819211	-3.67662433461365e-06
Taurine and hypotaurine metabolism	0.193483056288512	0.970269253484437	4.63454961014938e-05
Tryptophan metabolism	0.913430722435754	0.999142747819211	3.00383980280231e-06
Tyrosine metabolism	0.934697855786405	0.999142747819211	2.46326182192364e-06
Valine, leucine and isoleucine degradation	0.233718771513332	0.970269253484437	6.26335855888821e-05
beta-Alanine metabolism	0.813103310687575	0.999142747819211	1.08308384013981e-05
LPS_TNF_a 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.897987968890744	0.919368634816714	5.56301981637369e-09
Amino acid related enzymes	0.786344972666557	0.913860373639512	-1.3403692446582e-08
Amino sugar and nucleotide sugar metabolism	0.31218981827383	0.88802373565947	-7.09282163307167e-08
Arginine and proline metabolism	0.268672881411901	0.88802373565947	7.83474946005166e-08
Biosynthesis of unsaturated fatty acids	0.639161050620159	0.899750538907494	-1.0009174371638e-08
Butanoate metabolism	0.7690206444998	0.913860373639512	1.15281223792566e-08
Valine, leucine and isoleucine biosynthesis	0.246134399619737	0.88802373565947	1.00386797445039e-07
Cyanoamino acid metabolism	0.815295573612486	0.914143598755162	1.86525810954008e-08
Cysteine and methionine metabolism	0.0948810721363362	0.88802373565947	-5.16039954290883e-08
D-Alanine metabolism	0.52855716764493	0.88802373565947	-1.58734851712652e-08
D-Glutamine and D-glutamate metabolism	0.587864070839151	0.899750538907494	-1.20444096999228e-08
Fatty acid biosynthesis	0.274882526532801	0.88802373565947	3.69739729346059e-08
Fatty acid metabolism	0.628683164193671	0.899750538907494	1.18530694422499e-08
Fructose and mannose metabolism	0.897125753903477	0.919368634816714	7.75288058165892e-09
Galactose metabolism	0.727226741775267	0.899750538907494	3.66109890246221e-08
Glycosyltransferases	0.41843446982175	0.88802373565947	-6.24825122694564e-08
Glycerolipid metabolism	0.277789858559639	0.88802373565947	7.19390748785099e-08
Glycerophospholipid metabolism	0.428567582575338	0.88802373565947	3.17176910256992e-08
Glycine, serine and threonine metabolism	0.313806693787868	0.88802373565947	-3.21242945819274e-08
Glycolysis / Gluconeogenesis	0.511922341093152	0.88802373565947	2.66095699430226e-08
Glyoxylate and dicarboxylate metabolism	0.477422663188085	0.88802373565947	3.68199362565556e-08
Histidine metabolism	0.271382631119755	0.88802373565947	7.47417844193144e-08
Lipid biosynthesis proteins	0.696077532150615	0.899750538907494	1.10937451028581e-08
Lipopolysaccharide biosynthesis proteins	0.732355089808426	0.899750538907494	-6.95361684312375e-08
Lysine biosynthesis	0.311546729551143	0.88802373565947	4.46868188292495e-08
Lysine degradation	0.946313707406291	0.946313707406291	1.43559636742968e-09
Other glycan degradation	0.890611585068159	0.919368634816714	-2.3701521365626e-08
Pentose and glucuronate interconversions	0.501073240458054	0.88802373565947	8.35775643571902e-08
Pentose phosphate pathway	0.368482841969053	0.88802373565947	5.15721808943961e-08
Peptidoglycan biosynthesis	0.367337887100384	0.88802373565947	-5.92488681202272e-08
Phenylalanine metabolism	0.346911725303837	0.88802373565947	2.79574997565153e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.829106984917472	0.914143598755162	8.51247966035121e-09
Propanoate metabolism	0.559114992687001	0.89044239576078	1.97700897098409e-08
Purine metabolism	0.445439556550387	0.88802373565947	-6.47972300987719e-08
Pyrimidine metabolism	0.407551424053902	0.88802373565947	-7.09245353511076e-08
Pyruvate metabolism	0.366545698095594	0.88802373565947	6.53935840108796e-08
Selenocompound metabolism	0.141080995249914	0.88802373565947	-3.24622475978265e-08
Starch and sucrose metabolism	0.536944584352238	0.88802373565947	5.87902359383776e-08
Taurine and hypotaurine metabolism	0.426204194752958	0.88802373565947	-2.28523375069252e-08
Tryptophan metabolism	0.711778329922774	0.899750538907494	8.10538502849697e-09
Tyrosine metabolism	0.132481228842241	0.88802373565947	3.59383921017686e-08
Valine, leucine and isoleucine degradation	0.720437225608732	0.899750538907494	-1.52244462317014e-08
beta-Alanine metabolism	0.412543186689251	0.88802373565947	-2.9832239161588e-08
Iso 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.169204880387091	0.915100923227829	-1.64901604448863e-06
Amino acid related enzymes	0.651181768667216	0.915100923227829	6.21788837595305e-07
Amino sugar and nucleotide sugar metabolism	0.269743195005148	0.915100923227829	-2.15370531973309e-06
Arginine and proline metabolism	0.727763834654914	0.915100923227829	6.88697608005026e-07
Biosynthesis of unsaturated fatty acids	0.300567476632171	0.915100923227829	6.13070303228063e-07
Butanoate metabolism	0.941882027927325	0.957708652392891	7.96572642878454e-08
Valine, leucine and isoleucine biosynthesis	0.613413110672882	0.915100923227829	1.22137448085844e-06
Cyanoamino acid metabolism	0.711335661923916	0.915100923227829	-8.21948229034797e-07
Cysteine and methionine metabolism	0.546049069900311	0.915100923227829	5.2339834764639e-07
D-Alanine metabolism	0.425218843670731	0.915100923227829	5.58378488728087e-07
D-Glutamine and D-glutamate metabolism	0.614370175774253	0.915100923227829	-3.11619647702401e-07
Fatty acid biosynthesis	0.640410560593502	0.915100923227829	-4.41628842694453e-07
Fatty acid metabolism	0.426635092167254	0.915100923227829	5.41416745779065e-07
Fructose and mannose metabolism	0.329955383252708	0.915100923227829	-1.6201297926441e-06
Galactose metabolism	0.593446881906897	0.915100923227829	-1.55815658926783e-06
Glycosyltransferases	0.418551324377634	0.915100923227829	-1.73811256195661e-06
Glycerolipid metabolism	0.340433233032414	0.915100923227829	1.75989187836929e-06
Glycerophospholipid metabolism	0.260198403702354	0.915100923227829	1.25237695706943e-06
Glycine, serine and threonine metabolism	0.480095161886514	0.915100923227829	-6.27764543516607e-07
Glycolysis / Gluconeogenesis	0.625546604948548	0.915100923227829	5.51288053711015e-07
Glyoxylate and dicarboxylate metabolism	0.664302819745338	0.915100923227829	-6.26506522241078e-07
Histidine metabolism	0.745880805005644	0.915100923227829	-6.15131119254021e-07
Lipid biosynthesis proteins	0.692797140774088	0.915100923227829	-3.12184048726482e-07
Lipopolysaccharide biosynthesis proteins	0.515341460328762	0.915100923227829	-3.67646569734171e-06
Lysine biosynthesis	0.341969360932319	0.915100923227829	1.16807436807338e-06
Lysine degradation	0.295452283405968	0.915100923227829	6.18277310964192e-07
Other glycan degradation	0.280998910558414	0.915100923227829	-5.14896620215195e-06
Pentose and glucuronate interconversions	0.703859613660845	0.915100923227829	-1.3152679574026e-06
Pentose phosphate pathway	0.787412422312318	0.915100923227829	4.3140365866857e-07
Peptidoglycan biosynthesis	0.627033806320026	0.915100923227829	8.90397438222358e-07
Phenylalanine metabolism	0.44094491590674	0.915100923227829	-6.37958829911618e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.411552666677683	0.915100923227829	8.99113613746681e-07
Propanoate metabolism	0.684837481971439	0.915100923227829	3.82440100020543e-07
Purine metabolism	0.898898687027694	0.947425902607852	-3.00802204486951e-07
Pyrimidine metabolism	0.957708652392891	0.957708652392891	1.26659129391137e-07
Pyruvate metabolism	0.902920345764128	0.947425902607852	2.46475060432088e-07
Selenocompound metabolism	0.863971507430861	0.947425902607852	-1.05928944514489e-07
Starch and sucrose metabolism	0.903359581556324	0.947425902607852	3.22092148138312e-07
Taurine and hypotaurine metabolism	0.124480314635012	0.915100923227829	-1.22025120420234e-06
Tryptophan metabolism	0.0685463850623799	0.915100923227829	1.0995434953707e-06
Tyrosine metabolism	0.616788689831585	0.915100923227829	3.34965851277313e-07
Valine, leucine and isoleucine degradation	0.771555882840621	0.915100923227829	-3.43726186661544e-07
beta-Alanine metabolism	0.508071386169965	0.915100923227829	-6.70986417618867e-07
TotalEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.903828507376691	0.999407282655205	4.05481029275373e-06
Amino acid related enzymes	0.990156846247044	0.999407282655205	-4.71922582011309e-07
Amino sugar and nucleotide sugar metabolism	0.997445800103225	0.999407282655205	-1.74375244033193e-07
Arginine and proline metabolism	0.609475141361995	0.970645595502436	-2.80767782432921e-05
Biosynthesis of unsaturated fatty acids	0.554301116511138	0.926085071135181	9.75819402546709e-06
Butanoate metabolism	0.416604609103395	0.926085071135181	2.46134984517394e-05
Valine, leucine and isoleucine biosynthesis	0.446476919654639	0.926085071135181	-5.10987328512374e-05
Cyanoamino acid metabolism	0.451171912252735	0.926085071135181	4.64454658305738e-05
Cysteine and methionine metabolism	0.740113023440342	0.999407282655205	-8.00057800728679e-06
D-Alanine metabolism	0.654617395333439	0.999407282655205	8.72037804936215e-06
D-Glutamine and D-glutamate metabolism	0.531068581824134	0.926085071135181	1.07626474735074e-05
Fatty acid biosynthesis	0.559958415104993	0.926085071135181	1.53109863016093e-05
Fatty acid metabolism	0.506783380638543	0.926085071135181	1.25752057806123e-05
Fructose and mannose metabolism	0.514098114246378	0.926085071135181	-3.02149383991155e-05
Galactose metabolism	0.809365999674608	0.999407282655205	1.95867232984775e-05
Glycosyltransferases	0.323981388522938	0.926085071135181	5.88382819509868e-05
Glycerolipid metabolism	0.52946292964233	0.926085071135181	-3.2324270560021e-05
Glycerophospholipid metabolism	0.488677271065996	0.926085071135181	-2.14662108677392e-05
Glycine, serine and threonine metabolism	0.831638516530841	0.999407282655205	5.26163097705736e-06
Glycolysis / Gluconeogenesis	0.71685741760122	0.999407282655205	-1.13916236938634e-05
Glyoxylate and dicarboxylate metabolism	0.479278194657511	0.926085071135181	-2.83565066406671e-05
Histidine metabolism	0.974424539584493	0.999407282655205	1.6920147720748e-06
Lipid biosynthesis proteins	0.134566060330808	0.926085071135181	3.26275043804958e-05
Lipopolysaccharide biosynthesis proteins	0.215316749992354	0.926085071135181	0.000193880021910058
Lysine biosynthesis	0.145934920233578	0.926085071135181	-4.94683129601765e-05
Lysine degradation	0.299313251643429	0.926085071135181	1.70492620263762e-05
Other glycan degradation	0.402855779435755	0.926085071135181	0.000111229689384165
Pentose and glucuronate interconversions	0.876837490668765	0.999407282655205	-1.49115497289798e-05
Pentose phosphate pathway	0.447280392067948	0.926085071135181	-3.37315704830265e-05
Peptidoglycan biosynthesis	0.991028160921141	0.999407282655205	-5.73202064183599e-07
Phenylalanine metabolism	0.356826311168673	0.926085071135181	2.11839079700741e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.206205130808828	0.926085071135181	-3.83461710879347e-05
Propanoate metabolism	0.867905668523953	0.999407282655205	4.35806252167372e-06
Purine metabolism	0.999407282655205	0.999407282655205	4.8887313271541e-08
Pyrimidine metabolism	0.945842639083899	0.999407282655205	4.5095895228587e-06
Pyruvate metabolism	0.88050923375342	0.999407282655205	-8.44290023795329e-06
Selenocompound metabolism	0.325649787990383	0.926085071135181	-1.68369894805448e-05
Starch and sucrose metabolism	0.831342218107982	0.999407282655205	1.5702016710255e-05
Taurine and hypotaurine metabolism	0.304669971723622	0.926085071135181	2.27657746921808e-05
Tryptophan metabolism	0.396854584171101	0.926085071135181	1.43456613471166e-05
Tyrosine metabolism	0.387611244190047	0.926085071135181	1.60466157899639e-05
Valine, leucine and isoleucine degradation	0.322600231177968	0.926085071135181	3.24464643212026e-05
beta-Alanine metabolism	0.530809821794176	0.926085071135181	1.76645357059537e-05
CD4CD25 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0628737008997256	0.300396570965356	0.000135442923139649
Amino acid related enzymes	0.0544630991391678	0.300396570965356	-0.000159481035767715
Amino sugar and nucleotide sugar metabolism	0.311120122576032	0.454232647834393	0.000120725447287064
Arginine and proline metabolism	0.0274459485152618	0.300396570965356	0.000261930817273349
Biosynthesis of unsaturated fatty acids	0.895522158895289	0.948813618959966	-4.76441130395165e-06
Butanoate metabolism	0.193535114484329	0.403243962417386	8.6202477135464e-05
Valine, leucine and isoleucine biosynthesis	0.144796556795563	0.345902885678291	0.000213769764894558
Cyanoamino acid metabolism	0.565548189171317	0.711767353407379	7.78493219879362e-05
Cysteine and methionine metabolism	0.442879184592567	0.603094937097115	-4.05754665534942e-05
D-Alanine metabolism	0.102724594512408	0.327740867417724	-6.92539987345456e-05
D-Glutamine and D-glutamate metabolism	0.623956755459216	0.745281680131842	-1.85082243866125e-05
Fatty acid biosynthesis	0.062570327713385	0.300396570965356	0.000106252204315716
Fatty acid metabolism	0.270950023932608	0.440998904448804	4.56712172028942e-05
Fructose and mannose metabolism	0.0579714791409592	0.300396570965356	0.000190685146599204
Galactose metabolism	0.077200280113822	0.301782913172213	0.000311725839546441
Glycosyltransferases	0.455882265519575	0.603094937097115	-9.78234212498537e-05
Glycerolipid metabolism	0.286561002427543	0.440998904448804	0.000119988573740648
Glycerophospholipid metabolism	0.834216794831062	0.919777491736812	1.42706884787796e-05
Glycine, serine and threonine metabolism	0.934214020101874	0.95645721105668	4.48675350277533e-06
Glycolysis / Gluconeogenesis	0.114328209564322	0.327740867417724	0.00010802576262029
Glyoxylate and dicarboxylate metabolism	0.0187877052292365	0.300396570965356	0.000203243571660359
Histidine metabolism	0.0716578721766581	0.301782913172213	0.000206418357382855
Lipid biosynthesis proteins	0.275088234066093	0.440998904448804	5.24523192100447e-05
Lipopolysaccharide biosynthesis proteins	0.579345520215309	0.711767353407379	-0.000191296073491231
Lysine biosynthesis	0.13638107952603	0.345902885678291	0.000111233888091055
Lysine degradation	0.904682752961828	0.948813618959966	-4.33571696455954e-06
Other glycan degradation	0.210028559055012	0.403243962417386	0.000364895460157935
Pentose and glucuronate interconversions	0.0236668932422831	0.300396570965356	0.000469644197647947
Pentose phosphate pathway	0.0897418447537636	0.321574943700986	0.000164064794409634
Peptidoglycan biosynthesis	0.170719389037091	0.386364933083944	-0.00015234562704962
Phenylalanine metabolism	0.0496541660640264	0.300396570965356	9.80706513600165e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.2871620773155	0.440998904448804	7.10197569265635e-05
Propanoate metabolism	0.316906498489112	0.454232647834393	5.73939446667581e-05
Purine metabolism	0.242752263469604	0.434931138716374	-0.000168012736648715
Pyrimidine metabolism	0.139115498814007	0.345902885678291	-0.000213994442686603
Pyruvate metabolism	0.0458965699122814	0.300396570965356	0.00024284825824472
Selenocompound metabolism	0.702134518256896	0.815994169866122	-1.44274463356665e-05
Starch and sucrose metabolism	0.198626593467627	0.403243962417386	0.00020695336553641
Taurine and hypotaurine metabolism	0.967703381398234	0.967703381398234	1.97925022766937e-06
Tryptophan metabolism	0.215688631060462	0.403243962417386	-4.59039913960019e-05
Tyrosine metabolism	0.462840300562902	0.603094937097115	2.99667001045549e-05
Valine, leucine and isoleucine degradation	0.758314682027627	0.858092929662841	-2.22335093239789e-05
beta-Alanine metabolism	0.112865605104167	0.327740867417724	-9.74009385114215e-05
Tdiam48hr 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.363839970838872	0.798701003480551	-2.18297214783428e-05
Amino acid related enzymes	0.326959831764855	0.798701003480551	2.68469774639587e-05
Amino sugar and nucleotide sugar metabolism	0.659691008623711	0.88539540614825	-1.72191562800952e-05
Arginine and proline metabolism	0.398968857849895	0.798701003480551	-3.32513232876774e-05
Biosynthesis of unsaturated fatty acids	0.228749461316848	0.798701003480551	1.42134977521171e-05
Butanoate metabolism	0.823623633626279	0.88539540614825	4.8618718690597e-06
Valine, leucine and isoleucine biosynthesis	0.784305178422589	0.88539540614825	-1.32210139907766e-05
Cyanoamino acid metabolism	0.327905804752209	0.798701003480551	-4.32643382780977e-05
Cysteine and methionine metabolism	0.145831809491422	0.798701003480551	2.50246271836329e-05
D-Alanine metabolism	0.813351973422958	0.88539540614825	3.30790697902397e-06
D-Glutamine and D-glutamate metabolism	0.541387532350967	0.839101826584068	7.53880310588426e-06
Fatty acid biosynthesis	0.118862814303306	0.798701003480551	-2.9213840188678e-05
Fatty acid metabolism	0.616496902152611	0.883645559752076	6.81965945026666e-06
Fructose and mannose metabolism	0.267993638718258	0.798701003480551	-3.67464134872495e-05
Galactose metabolism	0.216817040214842	0.798701003480551	-7.16651519524927e-05
Glycosyltransferases	0.721102289527894	0.88539540614825	1.53437286253831e-05
Glycerolipid metabolism	0.569348437011377	0.8442063031548	-2.10173179395557e-05
Glycerophospholipid metabolism	0.263828248881406	0.798701003480551	-2.4818532695689e-05
Glycine, serine and threonine metabolism	0.690731749343643	0.88539540614825	7.07075980873662e-06
Glycolysis / Gluconeogenesis	0.546391887077998	0.839101826584068	-1.35995260775776e-05
Glyoxylate and dicarboxylate metabolism	0.250121918205531	0.798701003480551	-3.30193530474545e-05
Histidine metabolism	0.264468324795131	0.798701003480551	-4.21239604069414e-05
Lipid biosynthesis proteins	0.28248637541092	0.798701003480551	-1.68986890654291e-05
Lipopolysaccharide biosynthesis proteins	0.807650389628879	0.88539540614825	2.75073153955658e-05
Lysine biosynthesis	0.514675846493792	0.839101826584068	-1.60186085374572e-05
Lysine degradation	0.914330778731042	0.958932280132556	1.27419590307267e-06
Other glycan degradation	0.502433693297107	0.839101826584068	-6.41169789921227e-05
Pentose and glucuronate interconversions	0.269039044980291	0.798701003480551	-7.60766723342718e-05
Pentose phosphate pathway	0.196170670691136	0.798701003480551	-4.10566098216027e-05
Peptidoglycan biosynthesis	0.531703090873659	0.839101826584068	2.28705194767151e-05
Phenylalanine metabolism	0.40863772271098	0.798701003480551	-1.36546300814522e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.744990615845059	0.88539540614825	7.12498174850413e-06
Propanoate metabolism	0.941453734378039	0.963869299482278	1.38255807571679e-06
Purine metabolism	0.364384479523181	0.798701003480551	4.27578493446291e-05
Pyrimidine metabolism	0.386504703293642	0.798701003480551	4.1191498917599e-05
Pyruvate metabolism	0.349278666973404	0.798701003480551	-3.76520229618462e-05
Selenocompound metabolism	0.46607922255135	0.839101826584068	8.98276846380761e-06
Starch and sucrose metabolism	0.183428408680163	0.798701003480551	-7.00309523171159e-05
Taurine and hypotaurine metabolism	0.746987126055249	0.88539540614825	-5.15716514499108e-06
Tryptophan metabolism	0.210205735709621	0.798701003480551	1.51955433753576e-05
Tyrosine metabolism	0.996021065234322	0.996021065234322	6.67118050986206e-08
Valine, leucine and isoleucine degradation	0.386310505292791	0.798701003480551	2.04311037552245e-05
beta-Alanine metabolism	0.728789562301275	0.88539540614825	7.02678164845675e-06
AR 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.899416013628338	0.963325123035847	4.44063033514042e-06
Amino acid related enzymes	0.708142867727632	0.780772905443287	-1.49839540125848e-05
Amino sugar and nucleotide sugar metabolism	0.175551344424976	0.44404163589847	-7.67511156068773e-05
Arginine and proline metabolism	0.276701523923705	0.566579310891397	6.2388439979177e-05
Biosynthesis of unsaturated fatty acids	0.15936007141498	0.44404163589847	2.41728394728454e-05
Butanoate metabolism	0.333354565627974	0.599672717943685	3.06559755254989e-05
Valine, leucine and isoleucine biosynthesis	0.167285822296271	0.44404163589847	9.6587721961615e-05
Cyanoamino acid metabolism	0.211768227966858	0.479264936977627	-8.03038574452631e-05
Cysteine and methionine metabolism	0.918519303359761	0.963325123035847	-2.58397446495513e-06
D-Alanine metabolism	0.428890129356478	0.658652698654591	1.61196634539612e-05
D-Glutamine and D-glutamate metabolism	0.619522791516286	0.77523355491575	-8.93598859837187e-06
Fatty acid biosynthesis	0.00617014423804243	0.0922715614740436	7.34588692290865e-05
Fatty acid metabolism	0.111172027962821	0.367722861723176	3.13589281638357e-05
Fructose and mannose metabolism	0.354928532696219	0.599672717943685	4.47793839347033e-05
Galactose metabolism	0.948104203976902	0.970678113595399	5.53324770471609e-06
Glycosyltransferases	0.333266412303359	0.599672717943685	-6.04327723246706e-05
Glycerolipid metabolism	0.0650051120951078	0.352390150769039	9.82622106969452e-05
Glycerophospholipid metabolism	0.362596581870628	0.599672717943685	2.95120262549411e-05
Glycine, serine and threonine metabolism	0.978007967699001	0.978007967699001	7.14328475949241e-07
Glycolysis / Gluconeogenesis	0.0165571594056075	0.177989463610281	7.72795981402675e-05
Glyoxylate and dicarboxylate metabolism	0.66975389247062	0.77523355491575	1.79155906752554e-05
Histidine metabolism	0.651226016868994	0.77523355491575	2.49590027969558e-05
Lipid biosynthesis proteins	0.168083624233769	0.44404163589847	3.15016417799624e-05
Lipopolysaccharide biosynthesis proteins	0.195838570236537	0.46783658445395	-0.000211780529576077
Lysine biosynthesis	0.0667979451844522	0.352390150769039	6.50028970156618e-05
Lysine degradation	0.248445345994542	0.534157493888265	-1.98294711837591e-05
Other glycan degradation	0.490766109085493	0.727687678988835	-9.5995392590671e-05
Pentose and glucuronate interconversions	0.634463075469049	0.77523355491575	4.78569061427447e-05
Pentose phosphate pathway	0.0737560780679385	0.352390150769039	8.23330380835208e-05
Peptidoglycan biosynthesis	0.627196503806293	0.77523355491575	2.58964473426338e-05
Phenylalanine metabolism	0.664673807057771	0.77523355491575	1.04568408996425e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0415156659148511	0.297528939056433	6.41595748441984e-05
Propanoate metabolism	0.376538683359988	0.599672717943685	2.41932895556526e-05
Purine metabolism	0.603663186074726	0.77523355491575	-3.57320184166081e-05
Pyrimidine metabolism	0.68509011829764	0.77523355491575	-2.81680495757334e-05
Pyruvate metabolism	0.0982565872305091	0.367722861723176	9.62983900585457e-05
Selenocompound metabolism	0.344325953212411	0.599672717943685	-1.69622557112241e-05
Starch and sucrose metabolism	0.659558678194537	0.77523355491575	3.39822427552937e-05
Taurine and hypotaurine metabolism	0.0964681778209215	0.367722861723176	-3.83647509867803e-05
Tryptophan metabolism	0.00643755080051467	0.0922715614740436	-4.71857606503308e-05
Tyrosine metabolism	0.000575955316049116	0.024766078590112	6.44242331561976e-05
Valine, leucine and isoleucine degradation	0.0273960575281889	0.235606094742424	-7.47327970357926e-05
beta-Alanine metabolism	0.10320263220922	0.367722861723176	-4.77002737535282e-05
Acetate 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.702287160476609	0.909603651786687	2.04426057606178e-05
Amino acid related enzymes	0.235301125173274	0.632371773903174	7.06906126991552e-05
Amino sugar and nucleotide sugar metabolism	0.843867661681222	0.937948761721416	1.72254487378175e-05
Arginine and proline metabolism	0.497536366819771	0.809785568922313	-5.89630234513742e-05
Biosynthesis of unsaturated fatty acids	0.015608929124815	0.111863992061174	-6.22944073585698e-05
Butanoate metabolism	0.00994386718245965	0.109557896025432	-0.000120942554279277
Valine, leucine and isoleucine biosynthesis	0.539424889378995	0.809785568922313	-6.50998661740524e-05
Cyanoamino acid metabolism	0.904579733159007	0.937948761721416	-1.18220022783814e-05
Cysteine and methionine metabolism	0.56317380397059	0.809785568922313	2.18503416907075e-05
D-Alanine metabolism	0.88753304622781	0.937948761721416	4.29102684394452e-06
D-Glutamine and D-glutamate metabolism	0.730285180349874	0.909603651786687	-9.40426719586553e-06
Fatty acid biosynthesis	0.104615678903345	0.346036476372604	-6.74420679518251e-05
Fatty acid metabolism	0.0364745602821853	0.174267343570441	-6.26938794400708e-05
Fructose and mannose metabolism	0.901541192996714	0.937948761721416	8.93863520553979e-06
Galactose metabolism	0.795953497263796	0.937948761721416	-3.31831990496379e-05
Glycosyltransferases	0.740375065407768	0.909603651786687	3.14486241878439e-05
Glycerolipid metabolism	0.5271311677516	0.809785568922313	-5.18736579380594e-05
Glycerophospholipid metabolism	0.32551989328206	0.666540733863267	4.84784453151599e-05
Glycine, serine and threonine metabolism	0.177102526380785	0.543957759598126	5.3313507135746e-05
Glycolysis / Gluconeogenesis	0.100911352916816	0.346036476372604	-8.07474487646714e-05
Glyoxylate and dicarboxylate metabolism	0.945008754504988	0.945008754504988	4.33694967049438e-06
Histidine metabolism	0.28429345696748	0.643400981557982	-8.78270835728227e-05
Lipid biosynthesis proteins	0.0101914321884123	0.109557896025432	-8.8540324600203e-05
Lipopolysaccharide biosynthesis proteins	0.556578568065099	0.809785568922313	-0.000147407498667425
Lysine biosynthesis	0.262612867638117	0.637294011346242	6.10952762476008e-05
Lysine degradation	0.0222989758069324	0.136979422814013	-5.90074313934681e-05
Other glycan degradation	0.844702037015403	0.937948761721416	-4.18040085432983e-05
Pentose and glucuronate interconversions	0.266774237307729	0.637294011346242	-0.000167306833295188
Pentose phosphate pathway	0.691715948629797	0.909603651786687	-2.78236869759534e-05
Peptidoglycan biosynthesis	0.359014243598821	0.700478948353388	7.30274749947585e-05
Phenylalanine metabolism	0.0281070398238621	0.151075339053259	-7.92361097744164e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.311250527572745	0.666540733863267	4.9144843550171e-05
Propanoate metabolism	0.0969924311817723	0.346036476372604	-6.89436893643838e-05
Purine metabolism	0.374674786328556	0.700478948353388	9.20798372334993e-05
Pyrimidine metabolism	0.549656126095306	0.809785568922313	6.26077073480738e-05
Pyruvate metabolism	0.19998260170295	0.573283458215122	-0.000112318989446968
Selenocompound metabolism	0.0132069561846228	0.111863992061174	6.70889863896488e-05
Starch and sucrose metabolism	0.587735115331005	0.815245482555911	-6.33976458839868e-05
Taurine and hypotaurine metabolism	0.916135999820918	0.937948761721416	-3.75138655522135e-06
Tryptophan metabolism	0.0499501428002754	0.214785614041184	-5.23946399307284e-05
Tyrosine metabolism	0.00884708797739249	0.109557896025432	-7.63830716753899e-05
Valine, leucine and isoleucine degradation	0.564966675992311	0.809785568922313	-3.00456791789548e-05
beta-Alanine metabolism	0.00943561496111399	0.109557896025432	0.000114594680519885
Propionate 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.821352418182979	0.882953849546702	-1.97788086929264e-05
Amino acid related enzymes	0.388105404178451	0.739513601409023	8.43654988274543e-05
Amino sugar and nucleotide sugar metabolism	0.659577838474483	0.831723551301646	6.30415559731811e-05
Arginine and proline metabolism	0.17797628520839	0.54664144742577	-0.000190757591603014
Biosynthesis of unsaturated fatty acids	0.525311942207381	0.791574429342353	-2.73186755190114e-05
Butanoate metabolism	0.0271266240461129	0.293213696645978	-0.000170802289321187
Valine, leucine and isoleucine biosynthesis	0.341872602621339	0.722150941309942	-0.000164764207710353
Cyanoamino acid metabolism	0.645431186838154	0.831723551301646	-7.4237378112429e-05
Cysteine and methionine metabolism	0.984524341611824	0.984524341611824	-1.20170646688646e-06
D-Alanine metabolism	0.562999610953772	0.791574429342353	2.86992922235329e-05
D-Glutamine and D-glutamate metabolism	0.737385362525006	0.847002347868576	-1.49762248088063e-05
Fatty acid biosynthesis	0.107612822048238	0.420668304370383	-0.000109492783533212
Fatty acid metabolism	0.0824692702988242	0.420668304370383	-8.56343132508716e-05
Fructose and mannose metabolism	0.232249779316223	0.587455324152798	0.000140595885897373
Galactose metabolism	0.67497696871533	0.831723551301646	-8.80650573456757e-05
Glycosyltransferases	0.493921954015708	0.791574429342353	0.000106161225916018
Glycerolipid metabolism	0.399509427482603	0.739513601409023	-0.000113020148840149
Glycerophospholipid metabolism	0.943674231634578	0.966142665721116	-5.7234431530255e-06
Glycine, serine and threonine metabolism	0.0955444972690309	0.420668304370383	0.000107425851681611
