Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Fatty acid metabolism	0.361740211627437	0.976887368797095	521.9436867831
Fructose and mannose metabolism	0.0868927250577034	0.639157658284371	658.383891464191
Galactose metabolism	0.968304857089834	0.985232762864072	-8.84153734934867
Glycosyltransferases	0.688057219005235	0.985232762864072	-99.7543941705927
Glycerolipid metabolism	0.618216438688796	0.985232762864072	140.960037520872
Glycerophospholipid metabolism	0.0536191119757609	0.639157658284371	-788.221027329947
Glycine, serine and threonine metabolism	0.46036982443296	0.985232762864072	-376.026067583069
Glycolysis / Gluconeogenesis	0.97782460698257	0.985232762864072	13.9284708734538
Glyoxylate and dicarboxylate metabolism	0.563983268397365	0.985232762864072	-287.570515055819
Histidine metabolism	0.826408250644598	0.985232762864072	79.9337860315188
Lipid biosynthesis proteins	0.682973891182004	0.985232762864072	256.79318464019
Lipopolysaccharide biosynthesis proteins	0.961654560565459	0.985232762864072	-4.4818868671377
Lysine biosynthesis	0.853563885921507	0.985232762864072	-72.3894232035296
Lysine degradation	0.336897064585719	0.976887368797095	575.151882095817
Other glycan degradation	0.669152153628279	0.985232762864072	-44.361296814524
Pentose and glucuronate interconversions	0.722987066038877	0.985232762864072	68.8310818929376
Pentose phosphate pathway	0.96596779698647	0.985232762864072	17.3569384846753
Peptidoglycan biosynthesis	0.985232762864072	0.985232762864072	6.48982601283189
Phenylalanine metabolism	0.2356848718622	0.844537457506217	740.992055511078
Phenylalanine, tyrosine and tryptophan biosynthesis	0.177200431192852	0.793132248570361	-571.310008249763
Propanoate metabolism	0.0910730589138015	0.639157658284371	774.98986720603
Purine metabolism	0.549453174029111	0.985232762864072	-167.207381994477
Pyrimidine metabolism	0.913503080972419	0.985232762864072	33.6937286305643
Pyruvate metabolism	0.516503388553263	0.985232762864072	232.625399126429
Selenocompound metabolism	0.0194336810647604	0.639157658284371	-1239.59576682595
Starch and sucrose metabolism	0.184449360132642	0.793132248570361	-305.160085689154
Taurine and hypotaurine metabolism	0.798253709084006	0.985232762864072	-132.26318017695
Tryptophan metabolism	0.528153628491009	0.985232762864072	332.832616041158
Tyrosine metabolism	0.290481004044114	0.960821782607454	631.171645832749
Valine, leucine and isoleucine degradation	0.605867340133161	0.985232762864072	187.498691586523
beta-Alanine metabolism	0.363492974436128	0.976887368797095	-389.855849093471
ARB 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.996474126608343	0.996474126608343	11.1921023583588
Amino acid related enzymes	0.800542504005823	0.996474126608343	-715.646402094617
Amino sugar and nucleotide sugar metabolism	0.954829770562958	0.996474126608343	-85.8302499976459
Arginine and proline metabolism	0.755188619787404	0.996474126608343	520.060312255463
Biosynthesis of unsaturated fatty acids	0.40771776584176	0.996474126608343	-3530.39939433886
Butanoate metabolism	0.612480377907991	0.996474126608343	-1179.79566412765
Valine, leucine and isoleucine biosynthesis	0.92301656604978	0.996474126608343	125.979654460064
Cyanoamino acid metabolism	0.621215611745503	0.996474126608343	788.346904200664
Cysteine and methionine metabolism	0.537462282812761	0.996474126608343	-1833.03023478044
D-Alanine metabolism	0.740840925612986	0.996474126608343	2440.94060191688
D-Glutamine and D-glutamate metabolism	0.557150971714694	0.996474126608343	-2620.34442115876
Fatty acid biosynthesis	0.69391920132205	0.996474126608343	-1248.34985634438
Fatty acid metabolism	0.171079848057506	0.996474126608343	-4876.97565928338
Fructose and mannose metabolism	0.539935420998714	0.996474126608343	-1407.75716601154
Galactose metabolism	0.914428806082981	0.996474126608343	143.223619598948
Glycosyltransferases	0.786946302257558	0.996474126608343	-358.930386948007
Glycerolipid metabolism	0.897423860353677	0.996474126608343	187.633351488667
Glycerophospholipid metabolism	0.570076412417364	0.996474126608343	1451.85214568915
Glycine, serine and threonine metabolism	0.721432847487989	0.996474126608343	-1142.62804862499
Glycolysis / Gluconeogenesis	0.319413505429249	0.996474126608343	-2841.94450864821
Glyoxylate and dicarboxylate metabolism	0.682217549917871	0.996474126608343	1140.52830869518
Histidine metabolism	0.830094749178333	0.996474126608343	400.438001055212
Lipid biosynthesis proteins	0.401250364127008	0.996474126608343	-3418.04186093122
Lipopolysaccharide biosynthesis proteins	0.721249999877782	0.996474126608343	-192.255343453654
Lysine biosynthesis	0.962920421203338	0.996474126608343	115.052818469331
Lysine degradation	0.782913528976129	0.996474126608343	-1253.57595079526
Other glycan degradation	0.891063061277818	0.996474126608343	97.4148865848853
Pentose and glucuronate interconversions	0.852161639542838	0.996474126608343	188.902399324989
Pentose phosphate pathway	0.652050937138551	0.996474126608343	-913.158448950341
Peptidoglycan biosynthesis	0.716893822814101	0.996474126608343	-666.047618754985
Phenylalanine metabolism	0.865726040132758	0.996474126608343	-551.624174061663
Phenylalanine, tyrosine and tryptophan biosynthesis	0.99008451557748	0.996474126608343	38.3123046317434
Propanoate metabolism	0.87647857063386	0.996474126608343	-470.850462211529
Purine metabolism	0.40891754278586	0.996474126608343	-1094.75178005269
Pyrimidine metabolism	0.538755349492114	0.996474126608343	-871.888436613209
Pyruvate metabolism	0.96676407071865	0.996474126608343	70.6342238593526
Selenocompound metabolism	0.693121106311365	0.996474126608343	-1749.61132256122
Starch and sucrose metabolism	0.639462593257905	0.996474126608343	697.433450305798
Taurine and hypotaurine metabolism	0.776524202354848	0.996474126608343	-1065.72709823611
Tryptophan metabolism	0.96993156471944	0.996474126608343	164.564029329907
Tyrosine metabolism	0.169946925566807	0.996474126608343	-5393.62741928469
Valine, leucine and isoleucine degradation	0.654939499276781	0.996474126608343	-1258.98658989015
beta-Alanine metabolism	0.709976935932935	0.996474126608343	997.359186137671
Tdiam24hr 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.767079985615984	0.952682480685977	340.095926572285
Amino acid related enzymes	0.644967993032973	0.952682480685977	-766.627022006638
Amino sugar and nucleotide sugar metabolism	0.426023908994122	0.952682480685977	628.527561684275
Arginine and proline metabolism	0.804802765068932	0.952682480685977	232.68441863996
Biosynthesis of unsaturated fatty acids	0.234482705410582	0.952682480685977	-1697.43353254291
Butanoate metabolism	0.643798565556851	0.952682480685977	543.358110405009
Valine, leucine and isoleucine biosynthesis	0.710966705879076	0.952682480685977	294.606537507069
Cyanoamino acid metabolism	0.73868092563545	0.952682480685977	-263.906406984713
Cysteine and methionine metabolism	0.755040682255878	0.952682480685977	-670.507727683021
D-Alanine metabolism	0.11123047534492	0.952682480685977	-4893.15858587155
D-Glutamine and D-glutamate metabolism	0.988585273029916	0.988585273029916	38.3601728038733
Fatty acid biosynthesis	0.755345748475908	0.952682480685977	-489.822934462564
Fatty acid metabolism	0.675876267806672	0.952682480685977	-758.820093557234
Fructose and mannose metabolism	0.0802249682336715	0.952682480685977	2121.14653227218
Galactose metabolism	0.479251737369033	0.952682480685977	494.996430351354
Glycosyltransferases	0.443360811269746	0.952682480685977	-599.143205160795
Glycerolipid metabolism	0.745073328345726	0.952682480685977	-290.537379796341
Glycerophospholipid metabolism	0.175229354507353	0.952682480685977	-1771.8033018995
Glycine, serine and threonine metabolism	0.432897441253973	0.952682480685977	-1260.0133504472
Glycolysis / Gluconeogenesis	0.373645167750728	0.952682480685977	-1398.65092124238
Glyoxylate and dicarboxylate metabolism	0.891773803131826	0.952682480685977	214.534947350961
Histidine metabolism	0.633597794303495	0.952682480685977	547.565837503398
Lipid biosynthesis proteins	0.0886011726115122	0.952682480685977	-3311.14809825164
Lipopolysaccharide biosynthesis proteins	0.607502500303081	0.952682480685977	-150.820705386201
Lysine biosynthesis	0.857951522661878	0.952682480685977	-221.540622321225
Lysine degradation	0.676665024121494	0.952682480685977	-792.644219413829
Other glycan degradation	0.763874352068053	0.952682480685977	98.4882433224343
Pentose and glucuronate interconversions	0.590692171867714	0.952682480685977	329.194175349693
Pentose phosphate pathway	0.569805984219873	0.952682480685977	-727.921680556978
Peptidoglycan biosynthesis	0.258504798921145	0.952682480685977	-1238.50530166756
Phenylalanine metabolism	0.794877926641927	0.952682480685977	517.835698015083
Phenylalanine, tyrosine and tryptophan biosynthesis	0.815208892784432	0.952682480685977	-316.405601521515
Propanoate metabolism	0.376976063281352	0.952682480685977	1298.60113874739
Purine metabolism	0.59915198315093	0.952682480685977	-463.661910826101
Pyrimidine metabolism	0.930432195815842	0.952682480685977	-85.4669261834658
Pyruvate metabolism	0.761041953904765	0.952682480685977	344.995298074454
Selenocompound metabolism	0.293937581664889	0.952682480685977	-1814.07591406609
Starch and sucrose metabolism	0.800022512388335	0.952682480685977	-186.15825795263
Taurine and hypotaurine metabolism	0.916228657901368	0.952682480685977	-171.840910070239
Tryptophan metabolism	0.906497621688475	0.952682480685977	196.142763254115
Tyrosine metabolism	0.380852726762207	0.952682480685977	-1655.65688535268
Valine, leucine and isoleucine degradation	0.696982632683636	0.952682480685977	446.949216650277
beta-Alanine metabolism	0.930527074158397	0.952682480685977	118.76188469571
Tdiam24hr 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.25218352321396	0.518333249436416	993.96834088873
Amino acid related enzymes	0.0335628578902777	0.36265780044257	-2004.52657162265
Amino sugar and nucleotide sugar metabolism	0.339166611518604	0.607673512304166	501.040259193638
Arginine and proline metabolism	0.136176570124233	0.464702000090887	842.697709670116
Biosynthesis of unsaturated fatty acids	0.168952666060862	0.464702000090887	-2002.55289940102
Butanoate metabolism	0.703353237548658	0.889534976899773	306.676855758673
Valine, leucine and isoleucine biosynthesis	0.413644619346237	0.684104562764931	369.6462006234
Cyanoamino acid metabolism	0.559207888352552	0.751435599973742	321.614248671611
Cysteine and methionine metabolism	0.0847254951211845	0.464702000090887	-1733.30544178765
D-Alanine metabolism	0.119374636029852	0.464702000090887	-3891.35386190234
D-Glutamine and D-glutamate metabolism	0.833843663467809	0.933870863795438	-327.785970695133
Fatty acid biosynthesis	0.188110292254848	0.464702000090887	1425.41719505825
Fatty acid metabolism	0.846999155535397	0.933870863795438	240.809515765223
Fructose and mannose metabolism	0.0232759504952406	0.36265780044257	1735.34593461182
Galactose metabolism	0.0196098696702192	0.36265780044257	1029.00837287591
Glycosyltransferases	0.552443955480018	0.751435599973742	-274.10719962238
Glycerolipid metabolism	0.466330250462474	0.691455198961599	368.166336158856
Glycerophospholipid metabolism	0.801957775513228	0.933870863795438	-222.337765565795
Glycine, serine and threonine metabolism	0.462199840806785	0.691455198961599	-830.445808148511
Glycolysis / Gluconeogenesis	0.158918635111853	0.464702000090887	1379.27947449338
Glyoxylate and dicarboxylate metabolism	0.0421695116793686	0.36265780044257	1891.83691535105
Histidine metabolism	0.132251087122196	0.464702000090887	953.168367399237
Lipid biosynthesis proteins	0.655429250220378	0.854044174529584	631.159048740151
Lipopolysaccharide biosynthesis proteins	0.978270530663673	0.998799684694543	-5.10288107836995
Lysine biosynthesis	0.825427868204962	0.933870863795438	188.867924760416
Lysine degradation	0.998799684694543	0.998799684694543	2.38288612855016
Other glycan degradation	0.174134456489033	0.464702000090887	332.038090167547
Pentose and glucuronate interconversions	0.0343213672517432	0.36265780044257	714.928429848952
Pentose phosphate pathway	0.122934490495219	0.464702000090887	1064.95304154586
Peptidoglycan biosynthesis	0.157343609415041	0.464702000090887	-882.164616631122
Phenylalanine metabolism	0.242578608217421	0.518333249436416	1300.23928006845
Phenylalanine, tyrosine and tryptophan biosynthesis	0.781396486348064	0.933870863795438	-297.21104611868
Propanoate metabolism	0.51844343319756	0.743102254249836	673.161956473858
Purine metabolism	0.277248017140408	0.518333249436416	-499.62907127584
Pyrimidine metabolism	0.261153624996534	0.518333249436416	-547.716136173789
Pyruvate metabolism	0.116034610696076	0.464702000090887	901.823421123643
Selenocompound metabolism	0.27069518048564	0.518333249436416	-1687.6058635465
Starch and sucrose metabolism	0.194526418642697	0.464702000090887	659.337839999444
Taurine and hypotaurine metabolism	0.920282148657572	0.98930330980689	131.050898741267
Tryptophan metabolism	0.392500396854811	0.675100682590275	-1282.55252015083
Tyrosine metabolism	0.975418111258525	0.998799684694543	42.5387334411902
Valine, leucine and isoleucine degradation	0.160738818414727	0.464702000090887	-1364.87668512166
beta-Alanine metabolism	0.451390062057604	0.691455198961599	-698.414453233125
ConA_5ug_per_ml 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.433646583282071	0.991216928311245	331960.224728648
Amino acid related enzymes	0.717639197256246	0.991216928311245	-223173.406209473
Amino sugar and nucleotide sugar metabolism	0.407764352256111	0.991216928311245	242216.944505606
Arginine and proline metabolism	0.386853391730711	0.991216928311245	300477.260166847
Biosynthesis of unsaturated fatty acids	0.410514292494819	0.991216928311245	-437974.259713836
Butanoate metabolism	0.808337855174032	0.991216928311245	-105788.917388167
Valine, leucine and isoleucine biosynthesis	0.937570012845961	0.991216928311245	23106.4871780449
Cyanoamino acid metabolism	0.855609363073054	0.991216928311245	-53393.9558894869
Cysteine and methionine metabolism	0.187804825436958	0.991216928311245	-1036569.39286406
D-Alanine metabolism	0.386685918580865	0.991216928311245	-999035.621853917
D-Glutamine and D-glutamate metabolism	0.601609965063029	0.991216928311245	517873.216117454
Fatty acid biosynthesis	0.794009140238291	0.991216928311245	-152188.885169671
Fatty acid metabolism	0.750084386292776	0.991216928311245	214423.564250267
Fructose and mannose metabolism	0.238117909221366	0.991216928311245	536838.90783413
Galactose metabolism	0.27833214411292	0.991216928311245	279751.667443479
Glycosyltransferases	0.918730266921273	0.991216928311245	-29692.0426966105
Glycerolipid metabolism	0.65742462567622	0.991216928311245	-146799.256570127
Glycerophospholipid metabolism	0.478327257506741	0.991216928311245	-346949.628303813
Glycine, serine and threonine metabolism	0.948033359265203	0.991216928311245	-38996.2047694957
Glycolysis / Gluconeogenesis	0.621670448760315	0.991216928311245	-288772.575055543
Glyoxylate and dicarboxylate metabolism	0.574993069903944	0.991216928311245	327018.647526276
Histidine metabolism	0.444729806095553	0.991216928311245	324572.507339016
Lipid biosynthesis proteins	0.411213017305621	0.991216928311245	-602199.506209477
Lipopolysaccharide biosynthesis proteins	0.798102916493899	0.991216928311245	-27885.2898328667
Lysine biosynthesis	0.925818328907008	0.991216928311245	42729.459946625
Lysine degradation	0.88496307000145	0.991216928311245	102059.853075983
Other glycan degradation	0.371557132059099	0.991216928311245	108029.38174252
Pentose and glucuronate interconversions	0.474061813399036	0.991216928311245	162162.093241145
Pentose phosphate pathway	0.856550759035637	0.991216928311245	-86012.9652900946
Peptidoglycan biosynthesis	0.428046609869587	0.991216928311245	-323584.619922352
Phenylalanine metabolism	0.447204292687525	0.991216928311245	559089.264051575
Phenylalanine, tyrosine and tryptophan biosynthesis	0.771757435301347	0.991216928311245	-145547.891802923
Propanoate metabolism	0.926661671241567	0.991216928311245	-50444.0668796207
Purine metabolism	0.86327605971069	0.991216928311245	-56415.874634954
Pyrimidine metabolism	0.74577638273629	0.991216928311245	-117575.74773045
Pyruvate metabolism	0.730581403357008	0.991216928311245	144784.290835746
Selenocompound metabolism	0.741109245505168	0.991216928311245	-213266.381885404
Starch and sucrose metabolism	0.986595129653331	0.991216928311245	-4579.22099433582
Taurine and hypotaurine metabolism	0.871220121154267	0.991216928311245	-98164.1804257748
Tryptophan metabolism	0.816909846338716	0.991216928311245	143277.64475396
Tyrosine metabolism	0.991216928311245	0.991216928311245	-7754.14790346372
Valine, leucine and isoleucine degradation	0.734708488227384	0.991216928311245	144225.404626708
beta-Alanine metabolism	0.774139791757886	0.991216928311245	144830.919635627
ConA_5ug_per_ml 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.29460215025423	0.506715698437275	792328.60218317
Amino acid related enzymes	0.0243566934037823	0.26183445409066	-1848026.39485985
Amino sugar and nucleotide sugar metabolism	0.477722786644624	0.663488049858929	322594.221421603
Arginine and proline metabolism	0.0195632450804845	0.26183445409066	1125416.40726038
Biosynthesis of unsaturated fatty acids	0.224401251677689	0.425344062582506	-1550042.94818206
Butanoate metabolism	0.399186060293594	0.598291911133258	589035.609813715
Valine, leucine and isoleucine biosynthesis	0.581839569721564	0.752165337601408	215622.815277145
Cyanoamino acid metabolism	0.191537719583498	0.425344062582506	620242.052991712
Cysteine and methionine metabolism	0.0205193345795434	0.26183445409066	-1995923.89069715
D-Alanine metabolism	0.219918456815385	0.425344062582506	-2696290.99374386
D-Glutamine and D-glutamate metabolism	0.845048882427523	0.910775350386084	263205.897947867
Fatty acid biosynthesis	0.211245656649778	0.425344062582506	1180886.20201241
Fatty acid metabolism	0.377505975525215	0.598291911133258	954509.908193273
Fructose and mannose metabolism	0.743931872373837	0.888585292002083	226313.204772278
Galactose metabolism	0.0328095385989283	0.282162031950784	827232.139430698
Glycosyltransferases	0.78516569047459	0.909625862326999	-108969.868431173
Glycerolipid metabolism	0.484815341925054	0.663488049858929	304955.631527152
Glycerophospholipid metabolism	0.803855413219209	0.909625862326999	191501.394321033
Glycine, serine and threonine metabolism	0.896601185853913	0.917948833136149	125473.640826984
Glycolysis / Gluconeogenesis	0.868312085411194	0.910775350386084	143519.188709353
Glyoxylate and dicarboxylate metabolism	0.0552215101825142	0.296815617231014	1565071.49488238
Histidine metabolism	0.0685298417901465	0.304152753192389	997955.432717749
Lipid biosynthesis proteins	0.168867854652999	0.425344062582506	1671196.76707639
Lipopolysaccharide biosynthesis proteins	0.594735383219718	0.752165337601408	86187.195064935
Lysine biosynthesis	0.671240319721536	0.82466667851503	315768.5553291
Lysine degradation	0.0469542260128096	0.288433102650116	2641758.88038185
Other glycan degradation	0.0408408265272057	0.288433102650116	424190.819332319
Pentose and glucuronate interconversions	0.0129423322738542	0.26183445409066	723815.49340157
Pentose phosphate pathway	0.394954029755001	0.598291911133258	516498.415995991
Peptidoglycan biosynthesis	0.0707331984168347	0.304152753192389	-975564.663122043
Phenylalanine metabolism	0.196620883306857	0.425344062582506	1252173.82064865
Phenylalanine, tyrosine and tryptophan biosynthesis	0.241199767462027	0.432149583369466	-1076195.2605782
Propanoate metabolism	0.40349919588057	0.598291911133258	757821.48421788
Purine metabolism	0.203526265962403	0.425344062582506	-503806.946414232
Pyrimidine metabolism	0.103018518486583	0.390785868497595	-684087.993385862
Pyruvate metabolism	0.118144564894622	0.390785868497595	782615.360754663
Selenocompound metabolism	0.112051112905978	0.390785868497595	-2082622.88963935
Starch and sucrose metabolism	0.175571514744205	0.425344062582506	599568.64290089
Taurine and hypotaurine metabolism	0.86841370618208	0.910775350386084	-187319.139634788
Tryptophan metabolism	0.227509614869713	0.425344062582506	1568331.80818164
Tyrosine metabolism	0.926151013533582	0.926151013533582	-111244.306903597
Valine, leucine and isoleucine degradation	0.493758548732226	0.663488049858929	579124.571835625
beta-Alanine metabolism	0.219748136045103	0.425344062582506	-980370.367749717
Plasma_IL_6 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.919759514739486	0.925889093925022	9.0914289051814
Amino acid related enzymes	0.360695561177746	0.907984124184287	-118.863825829422
Amino sugar and nucleotide sugar metabolism	0.850413151327687	0.925889093925022	11.9059180439474
Arginine and proline metabolism	0.198827689232732	0.907984124184287	94.3921647525248
Biosynthesis of unsaturated fatty acids	0.640156064144073	0.907984124184287	-53.1646824588899
Butanoate metabolism	0.581577222468668	0.907984124184287	52.2342793741623
Valine, leucine and isoleucine biosynthesis	0.434286527014232	0.907984124184287	50.9824813379104
Cyanoamino acid metabolism	0.925500372920025	0.925889093925022	-5.93939667204089
Cysteine and methionine metabolism	0.413419802299598	0.907984124184287	-137.234208431722
D-Alanine metabolism	0.39841753267661	0.907984124184287	-212.28630190065
D-Glutamine and D-glutamate metabolism	0.810250708147749	0.925889093925022	-54.4905748478209
Fatty acid biosynthesis	0.604447502856799	0.907984124184287	65.4383789631666
Fatty acid metabolism	0.404238089533036	0.907984124184287	124.97422525705
Fructose and mannose metabolism	0.756386542038405	0.925889093925022	30.2170894236766
Galactose metabolism	0.608895039783843	0.907984124184287	28.2362476331738
Glycosyltransferases	0.266607103863176	0.907984124184287	-71.9392683370175
Glycerolipid metabolism	0.556342248254864	0.907984124184287	42.3014564602547
Glycerophospholipid metabolism	0.696854790800193	0.925889093925022	44.4347704965584
Glycine, serine and threonine metabolism	0.638845878783912	0.907984124184287	-60.0384400068963
Glycolysis / Gluconeogenesis	0.835721821971744	0.925889093925022	25.6819387728775
Glyoxylate and dicarboxylate metabolism	0.496570262448089	0.907984124184287	84.7226256895003
Histidine metabolism	0.427678760135855	0.907984124184287	71.685263592551
Lipid biosynthesis proteins	0.80853876225504	0.925889093925022	39.0926730918526
Lipopolysaccharide biosynthesis proteins	0.654593205807277	0.907984124184287	-11.4800656164618
Lysine biosynthesis	0.581621198226939	0.907984124184287	58.3833842242727
Lysine degradation	0.215673712902638	0.907984124184287	193.443989328489
Other glycan degradation	0.75293284856497	0.925889093925022	8.11939540741475
Pentose and glucuronate interconversions	0.381615263552321	0.907984124184287	42.0883312377257
Pentose phosphate pathway	0.398662221830162	0.907984124184287	86.6905596453831
Peptidoglycan biosynthesis	0.174279825590503	0.907984124184287	-116.263916276376
Phenylalanine metabolism	0.523424510756984	0.907984124184287	100.653938073416
Phenylalanine, tyrosine and tryptophan biosynthesis	0.912994598777441	0.925889093925022	-12.8361409818846
Propanoate metabolism	0.518847212681973	0.907984124184287	75.9315346600109
Purine metabolism	0.52738903214898	0.907984124184287	-45.1224052781991
Pyrimidine metabolism	0.637825897295935	0.907984124184287	-36.9969114813977
Pyruvate metabolism	0.306721421667427	0.907984124184287	91.3832167565855
Selenocompound metabolism	0.817476759183907	0.925889093925022	-32.6201492127758
Starch and sucrose metabolism	0.57465740248416	0.907984124184287	-34.6753295863595
Taurine and hypotaurine metabolism	0.925889093925022	0.925889093925022	-11.9141700864295
Tryptophan metabolism	0.336690400414329	0.907984124184287	126.870444391308
Tyrosine metabolism	0.492349311323809	0.907984124184287	-103.389579653402
Valine, leucine and isoleucine degradation	0.53177927579818	0.907984124184287	61.0312991141003
beta-Alanine metabolism	0.485450490258579	0.907984124184287	-75.9199825862112
Plasma_IL_6 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.31765587736096	0.984297443535857	-198.075751663725
Amino acid related enzymes	0.851926358058589	0.984297443535857	-41.7091719466717
Amino sugar and nucleotide sugar metabolism	0.956670225489154	0.984297443535857	-6.49306635604846
Arginine and proline metabolism	0.446025576248368	0.984297443535857	-99.8699760187315
Biosynthesis of unsaturated fatty acids	0.12630569984421	0.984297443535857	507.693902129227
Butanoate metabolism	0.910688687732102	0.984297443535857	20.6434538215816
Valine, leucine and isoleucine biosynthesis	0.925564473186589	0.984297443535857	9.6058187331568
Cyanoamino acid metabolism	0.886097373648989	0.984297443535857	-18.0549382147369
Cysteine and methionine metabolism	0.341656326975602	0.984297443535857	222.026785353781
D-Alanine metabolism	0.9684544687795	0.984297443535857	-23.0375104782607
D-Glutamine and D-glutamate metabolism	0.810638305306532	0.984297443535857	-84.5294043383433
Fatty acid biosynthesis	0.797878855006073	0.984297443535857	-64.1113879613941
Fatty acid metabolism	0.861589127766568	0.984297443535857	49.6923596858652
Fructose and mannose metabolism	0.60255855069923	0.984297443535857	94.4019979905144
Galactose metabolism	0.804046785323098	0.984297443535857	-26.0715902777308
Glycosyltransferases	0.976319990513817	0.984297443535857	3.11056723130904
Glycerolipid metabolism	0.876435875037188	0.984297443535857	17.8471689603724
Glycerophospholipid metabolism	0.890628227782548	0.984297443535857	27.7882918606552
Glycine, serine and threonine metabolism	0.674892135043664	0.984297443535857	-105.972746717795
Glycolysis / Gluconeogenesis	0.339756214022077	0.984297443535857	215.033087228073
Glyoxylate and dicarboxylate metabolism	0.491096664981531	0.984297443535857	-150.914367424626
Histidine metabolism	0.604037528588305	0.984297443535857	-76.1953067527671
Lipid biosynthesis proteins	0.944995878723333	0.984297443535857	-22.2764188491761
Lipopolysaccharide biosynthesis proteins	0.804556093550702	0.984297443535857	-10.5215026318063
Lysine biosynthesis	0.752771664858162	0.984297443535857	-61.4336859196106
Lysine degradation	0.633735303758748	0.984297443535857	-170.773022283568
Other glycan degradation	0.483014822802333	0.984297443535857	-39.2056246210765
Pentose and glucuronate interconversions	0.663333126672068	0.984297443535857	-34.758570942784
Pentose phosphate pathway	0.957495713667393	0.984297443535857	8.52538338658847
Peptidoglycan biosynthesis	0.592491594840468	0.984297443535857	77.4418540242352
Phenylalanine metabolism	0.40182108893582	0.984297443535857	-214.586621116672
Phenylalanine, tyrosine and tryptophan biosynthesis	0.691437259122551	0.984297443535857	96.3843154451354
Propanoate metabolism	0.949853192072879	0.984297443535857	15.027437917354
Purine metabolism	0.960051459936429	0.984297443535857	5.26438364303901
Pyrimidine metabolism	0.807758178202067	0.984297443535857	27.2857293629228
Pyruvate metabolism	0.783999505349938	0.984297443535857	-36.6264734291065
Selenocompound metabolism	0.984297443535857	0.984297443535857	6.89017907295301
Starch and sucrose metabolism	0.679163014023995	0.984297443535857	48.5825661491053
Taurine and hypotaurine metabolism	0.972593991503763	0.984297443535857	10.1789935292335
Tryptophan metabolism	0.591549661634676	0.984297443535857	-184.348468541001
Tyrosine metabolism	0.730189569333117	0.984297443535857	108.352601559962
Valine, leucine and isoleucine degradation	0.798437857735563	0.984297443535857	-56.7952774324489
beta-Alanine metabolism	0.920896282583529	0.984297443535857	-21.0248864920448
LPS_TNF_a 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.162555017881487	0.494720430382884	533986.566441618
Amino acid related enzymes	0.0835922969763168	0.49219987579127	-952184.045728537
Amino sugar and nucleotide sugar metabolism	0.436346493199105	0.708621937252416	207568.946684693
Arginine and proline metabolism	0.451695787632875	0.708621937252416	238357.760846582
Biosynthesis of unsaturated fatty acids	0.670002540114673	0.837633396183417	-207334.80054938
Butanoate metabolism	0.487939116678327	0.723495931626484	274655.657626306
Valine, leucine and isoleucine biosynthesis	0.740936542706325	0.846105359957203	88771.9959534247
Cyanoamino acid metabolism	0.506532305548396	0.726029637952702	176994.900361148
Cysteine and methionine metabolism	0.115155842681842	0.49219987579127	-1123135.30341703
D-Alanine metabolism	0.278934327195704	0.603099206970849	-1134601.18693909
D-Glutamine and D-glutamate metabolism	0.979842915817495	0.988071840152636	-22874.4817735833
Fatty acid biosynthesis	0.130761898804146	0.49219987579127	789144.734141009
Fatty acid metabolism	0.983215963904597	0.988071840152636	12909.0711572272
Fructose and mannose metabolism	0.13781070048959	0.49219987579127	611430.679278988
Galactose metabolism	0.108264999427191	0.49219987579127	373598.927995412
Glycosyltransferases	0.988071840152636	0.988071840152636	3963.09690762132
Glycerolipid metabolism	0.747721015776133	0.846105359957203	97049.2718309877
Glycerophospholipid metabolism	0.148804613611314	0.49219987579127	-636016.581014761
Glycine, serine and threonine metabolism	0.593002850961223	0.82255234165589	-290676.391477291
Glycolysis / Gluconeogenesis	0.417076358786543	0.708621937252416	431203.036048671
Glyoxylate and dicarboxylate metabolism	0.267136238088978	0.603099206970849	585485.925347578
Histidine metabolism	0.0545078010682498	0.49219987579127	726885.697391406
Lipid biosynthesis proteins	0.0287648548801059	0.412296253281518	1416053.72724149
Lipopolysaccharide biosynthesis proteins	0.701274471223326	0.837633396183417	38065.9955369441
Lysine biosynthesis	0.461428238210875	0.708621937252416	-306645.724936699
Lysine degradation	0.308789557892923	0.603543226790713	-649019.382161285
Other glycan degradation	0.172576894319611	0.494720430382884	149021.782546617
Pentose and glucuronate interconversions	0.0282344766488441	0.412296253281518	438543.340150616
