Spearman's Correlation: Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Pyrimidine metabolism	0.907728999522152	-0.043956043956044
Pyruvate metabolism	0.90038476279671	0.0934065934065934
Selenocompound metabolism	0.90038476279671	-0.0824175824175824
Starch and sucrose metabolism	0.90038476279671	-0.131868131868132
Taurine and hypotaurine metabolism	0.756767990341777	-0.313186813186813
Tryptophan metabolism	0.90038476279671	-0.0989010989010989
Tyrosine metabolism	0.90038476279671	0.175824175824176
Valine, leucine and isoleucine degradation	0.90038476279671	-0.0769230769230769
beta-Alanine metabolism	0.756767990341777	-0.401098901098901
OGTT_AUCg 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.977546654703887	-0.32335909071658
Amino acid related enzymes	0.977546654703887	-0.215572727144387
Amino sugar and nucleotide sugar metabolism	0.977546654703887	-0.359287878573978
Arginine and proline metabolism	0.977546654703887	0.215572727144387
Biosynthesis of unsaturated fatty acids	0.977546654703887	-0.0119762626191326
Butanoate metabolism	0.977546654703887	0.419169191669641
Valine, leucine and isoleucine biosynthesis	0.977546654703887	0.179643939286989
Cyanoamino acid metabolism	0.977546654703887	-0.0359287878573978
Cysteine and methionine metabolism	0.977546654703887	-0.167667676667856
D-Alanine metabolism	0.977546654703887	-0.395216666431375
D-Glutamine and D-glutamate metabolism	0.977546654703887	-0.155691414048724
Fatty acid biosynthesis	0.977546654703887	-0.311382828097447
Fatty acid metabolism	0.977546654703887	0.419169191669641
Fructose and mannose metabolism	0.977546654703887	-0.119762626191326
Galactose metabolism	0.977546654703887	0.0239525252382652
Glycosyltransferases	0.977546654703887	-0.107786363572193
Glycerolipid metabolism	0.977546654703887	0.287430302859182
Glycerophospholipid metabolism	0.977546654703887	0.0359287878573978
Glycine, serine and threonine metabolism	0.977546654703887	-0.550908080480099
Glycolysis / Gluconeogenesis	0.977546654703887	-0.634741918814027
Glyoxylate and dicarboxylate metabolism	0.977546654703887	0.059881313095663
Histidine metabolism	0.977546654703887	-0.0239525252382652
Lipid biosynthesis proteins	0.977546654703887	-0.395216666431375
Lipopolysaccharide biosynthesis proteins	0.977546654703887	-0.0718575757147955
Lysine biosynthesis	0.977546654703887	0.107786363572193
Lysine degradation	0.977546654703887	0.479050504765304
Other glycan degradation	0.977546654703887	-0.287430302859182
Pentose and glucuronate interconversions	0.977546654703887	0.155691414048724
Pentose phosphate pathway	0.977546654703887	0.107786363572193
Peptidoglycan biosynthesis	0.977546654703887	-0.419169191669641
Phenylalanine metabolism	0.977546654703887	0.32335909071658
Phenylalanine, tyrosine and tryptophan biosynthesis	0.977546654703887	0.167667676667856
Propanoate metabolism	0.977546654703887	0.32335909071658
Purine metabolism	0.977546654703887	-0.0479050504765304
Pyrimidine metabolism	0.977546654703887	-0.0119762626191326
Pyruvate metabolism	0.977546654703887	0.0359287878573978
Selenocompound metabolism	0.977546654703887	-0.0119762626191326
Starch and sucrose metabolism	0.977546654703887	-0.0958101009530607
Taurine and hypotaurine metabolism	0.977546654703887	-0.059881313095663
Tryptophan metabolism	0.977546654703887	0.742528282386221
Tyrosine metabolism	0.977546654703887	-0.251501515001784
Valine, leucine and isoleucine degradation	0.977546654703887	0.0359287878573978
beta-Alanine metabolism	0.977546654703887	0.179643939286989
adjREE 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.955816533546152	0.0359995623153518
Amino acid related enzymes	0.780895222218476	0.180654338549075
Amino sugar and nucleotide sugar metabolism	0.929462061158363	-0.0616041142356932
Arginine and proline metabolism	0.292411945603057	0.333406280774702
Biosynthesis of unsaturated fatty acids	0.955816533546152	-0.0281212386475544
Butanoate metabolism	0.780895222218476	0.118503118503118
Valine, leucine and isoleucine biosynthesis	0.709435688736631	0.229893861472809
Cyanoamino acid metabolism	0.780895222218476	-0.12134806871649
Cysteine and methionine metabolism	0.780895222218476	-0.208009629062261
D-Alanine metabolism	0.292411945603057	-0.336688915636284
D-Glutamine and D-glutamate metabolism	0.897609962841623	0.0723273881168618
Fatty acid biosynthesis	0.984914826622456	-0.00579932158879527
Fatty acid metabolism	0.292411945603057	0.356384724805777
Fructose and mannose metabolism	0.955816533546152	-0.0287777656198709
Galactose metabolism	0.780895222218476	-0.142794616478827
Glycosyltransferases	0.897609962841623	-0.0723273881168618
Glycerolipid metabolism	0.780895222218476	-0.134259765838713
Glycerophospholipid metabolism	0.780895222218476	0.170806433964329
Glycine, serine and threonine metabolism	0.780895222218476	0.163803479592953
Glycolysis / Gluconeogenesis	0.955816533546152	0.0331546121019805
Glyoxylate and dicarboxylate metabolism	0.780895222218476	0.200350147718569
Histidine metabolism	0.780895222218476	0.186125396651712
Lipid biosynthesis proteins	0.984914826622456	-0.00973848342269395
Lipopolysaccharide biosynthesis proteins	0.955816533546152	0.0289966079439764
Lysine biosynthesis	0.780895222218476	0.131633657949447
Lysine degradation	0.269809504166651	0.390742969690338
Other glycan degradation	0.780895222218476	-0.116095852937958
Pentose and glucuronate interconversions	0.780895222218476	-0.120035014771857
Pentose phosphate pathway	0.780895222218476	-0.115001641317431
Peptidoglycan biosynthesis	0.607687673794367	-0.271692745376956
Phenylalanine metabolism	0.780895222218476	0.110843637159427
Phenylalanine, tyrosine and tryptophan biosynthesis	0.984914826622456	-0.00492395229237334
Propanoate metabolism	0.780895222218476	0.110624794835321
Purine metabolism	0.780895222218476	0.186563081299923
Pyrimidine metabolism	0.955816533546152	0.0377503009081956
Pyruvate metabolism	0.709435688736631	0.232957654010286
Selenocompound metabolism	0.897609962841623	0.0718897034686508
Starch and sucrose metabolism	0.709435688736631	-0.246744720428931
Taurine and hypotaurine metabolism	0.780895222218476	0.117190064558486
Tryptophan metabolism	0.269809504166651	0.431666484298063
Tyrosine metabolism	0.897609962841623	0.0718897034686508
Valine, leucine and isoleucine degradation	0.269809504166651	0.379363168836853
beta-Alanine metabolism	0.984914826622456	0.00317321369952949
adjREE 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.985556032921034	-0.024656235182551
Amino acid related enzymes	0.985556032921034	0.036036036036036
Amino sugar and nucleotide sugar metabolism	0.985556032921034	0.086533902323376
Arginine and proline metabolism	0.985556032921034	-0.0706495969653864
Biosynthesis of unsaturated fatty acids	0.985556032921034	0.174964438122333
Butanoate metabolism	0.985556032921034	-0.0789473684210526
Valine, leucine and isoleucine biosynthesis	0.985556032921034	-0.00308202939781887
Cyanoamino acid metabolism	0.985556032921034	0.0369843527738265
Cysteine and methionine metabolism	0.985556032921034	-0.0132764343290659
D-Alanine metabolism	0.985556032921034	-0.117591275486012
D-Glutamine and D-glutamate metabolism	0.985556032921034	-0.0395922238027501
Fatty acid biosynthesis	0.985556032921034	0.0474158368895211
Fatty acid metabolism	0.985556032921034	0.0384068278805121
Fructose and mannose metabolism	0.985556032921034	0.176386913229019
Galactose metabolism	0.985556032921034	0.154101469890944
Glycosyltransferases	0.985556032921034	-0.0514461830251304
Glycerolipid metabolism	0.985556032921034	-0.103603603603604
Glycerophospholipid metabolism	0.985556032921034	-0.0666192508297771
Glycine, serine and threonine metabolism	0.985556032921034	-0.0467045993361783
Glycolysis / Gluconeogenesis	0.985556032921034	0.12470365101944
Glyoxylate and dicarboxylate metabolism	0.985556032921034	-0.164058795637743
Histidine metabolism	0.985556032921034	-0.0519203413940256
Lipid biosynthesis proteins	0.985556032921034	0.0576102418207681
Lipopolysaccharide biosynthesis proteins	0.985556032921034	-0.0545282124229493
Lysine biosynthesis	0.985556032921034	0.024656235182551
Lysine degradation	0.985556032921034	-0.115457562825984
Other glycan degradation	0.985556032921034	0.070886676149834
Pentose and glucuronate interconversions	0.985556032921034	0.0106685633001422
Pentose phosphate pathway	0.985556032921034	-0.0749170222854433
Peptidoglycan biosynthesis	0.985556032921034	0.151967757230915
Phenylalanine metabolism	0.985556032921034	-0.139876718824087
Phenylalanine, tyrosine and tryptophan biosynthesis	0.985556032921034	-0.0113798008534851
Propanoate metabolism	0.985556032921034	0.0322427690848743
Purine metabolism	0.985556032921034	-0.0718349928876245
Pyrimidine metabolism	0.985556032921034	-0.00474158368895211
Pyruvate metabolism	0.985556032921034	-0.116405879563774
Selenocompound metabolism	0.985556032921034	-0.100284495021337
Starch and sucrose metabolism	0.985556032921034	0.275486012328118
Taurine and hypotaurine metabolism	0.985556032921034	0.0535798956851588
Tryptophan metabolism	0.985556032921034	-0.00687529634898056
Tyrosine metabolism	0.985556032921034	0.107159791370318
Valine, leucine and isoleucine degradation	0.985556032921034	0.025841631104789
beta-Alanine metabolism	0.985556032921034	0.0189663347558084
