Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;Other;Other;Other;Other;Other	0.320085972876193	0.891237795654138	-85.7400600082369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.152020379260028	0.891237795654138	-91.7884697580777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.135615841735187	0.891237795654138	264.552555524574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0916842557724291	0.891237795654138	-51.9626336411631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.244605946153202	0.891237795654138	-5.90464375525418
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0988820595200231	0.891237795654138	-36.4878434623084
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.247899087452577	0.891237795654138	-22.8862498362192
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0589540320245271	0.891237795654138	210.023429742359
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.544389884876155	0.892194533547032	-13.7213995553277
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.258910983312934	0.891237795654138	-46.9901599764138
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.412946202589515	0.891237795654138	-37.5972838082181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.788293119794556	0.946395623523817	-1.25730699758987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.878250001590048	0.950366285322586	0.949885512850057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.690904502948342	0.943912473577691	0.678090510043977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.722954094714285	0.946395623523817	-1.59015613421751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.599728167759271	0.919764326614314	-37.2896254626244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.371723600261703	0.891237795654138	1.00294999388139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.607979809117936	0.919764326614314	-3.53905436293403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.418639523646969	0.891237795654138	-3.43973023432503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.638205454218212	0.943912473577691	-35.5233851176565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.409180928993413	0.891237795654138	6.43087612237054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.498096605359357	0.891237795654138	7.08234789463859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.683495821172872	0.943912473577691	-8.01020860677547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.373356626197957	0.891237795654138	-19.3234242277798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.522657648764532	0.891512466052622	14.186076278141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.842131698898311	0.946395623523817	1.16275071866407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.810827488516527	0.946395623523817	1.25032489495619
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.955190022330729	0.963354039615607	-0.80130870006864
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.214293920822287	0.891237795654138	-136.459571292642
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.180030171806745	0.891237795654138	-256.264128186361
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.695536326743414	0.943912473577691	-79.0770786355424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.92267189957992	0.954752350412127	8.02509523782555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.832020570634867	0.946395623523817	-13.4479282950623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.733900258668407	0.946395623523817	3.32594796774959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.872567275093545	0.950366285322586	-21.4179619098726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.431307087614957	0.891237795654138	-100.4016084096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.742805262658808	0.946395623523817	-13.5820205250836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.437151816610454	0.891237795654138	7.9598728938117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.017161796718712	0.891237795654138	53.0883383521044
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.488076481788426	0.891237795654138	58.7974800804614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.212288020626747	0.891237795654138	-6.55862998992591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.791394751439151	0.946395623523817	-0.902788546763105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.868501291836514	0.950366285322586	1.61117034725826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.668484604347903	0.943912473577691	-39.5864611315504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.180040189978919	0.891237795654138	29.1735478586736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.643204612784102	0.943912473577691	5.22793493896839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.511718361110596	0.891512466052622	6.84311612848212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.715234843337704	0.946395623523817	7.37136014221473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.424263410432077	0.891237795654138	-49.9143485092942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.492585759740523	0.891237795654138	-53.3414321464535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.699533579918788	0.943912473577691	54.3590600089699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.836815997817643	0.946395623523817	-2.12610086976491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.605974682096296	0.919764326614314	1.70231116446555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.765829094355539	0.946395623523817	3.31655434467803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.536418517709628	0.891512466052622	3.06901494396266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.309460858529585	0.891237795654138	-4.12576355955236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.425812897307907	0.891237795654138	7.07022932645516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0120706087655372	0.891237795654138	8.72092227304556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.142076346557856	0.891237795654138	-195.238733322201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.573614326126626	0.919764326614314	2.27558535160592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0584279945207629	0.891237795654138	-19.6269849449605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.603735454753261	0.919764326614314	-63.4810099075958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.69646597323535	0.943912473577691	13.1622011396905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.831364126364762	0.946395623523817	-7.17306944016273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.902042575899404	0.950366285322586	-3.825990878317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.815243748068049	0.946395623523817	-31.2004099328176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.349318631298331	0.891237795654138	-25.9879705963236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.324152307183334	0.891237795654138	-3.73473514410858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0734497256884558	0.891237795654138	-180.431286842598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.405828879854662	0.891237795654138	2.68880611904527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.193951081574486	0.891237795654138	-9.44139976929832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.490177996462885	0.891237795654138	-2.66482295245851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.927099809570984	0.954752350412127	1.93671679030393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.482551821952654	0.891237795654138	-20.7706307350607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.389939536785569	0.891237795654138	9.82981176767356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.435262605714364	0.891237795654138	-2.51681661643667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.201609520972979	0.891237795654138	7.01837734319906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.139689928023187	0.891237795654138	17.0696360468243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.182656606654567	0.891237795654138	8.6073260681383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.303366419523753	0.891237795654138	41.5142862943658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.233283146644081	0.891237795654138	-31.1899512046508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.39260680297414	0.891237795654138	-78.5190601166614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.783783575405634	0.946395623523817	-33.3427506568424
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.895376054013008	0.950366285322586	6.38820032867071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.515729725545048	0.891512466052622	11.2359047922986
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.530355827780588	0.891512466052622	5.81596652743279
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.280561164328069	0.891237795654138	57.1022014081111
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.789290667995932	0.946395623523817	2.48299159081455
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.322188688945008	0.891237795654138	-43.0089403457323
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.238513296289574	0.891237795654138	-38.3188552738239
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.78773661812758	0.946395623523817	12.2341594523332
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0789375208914611	0.891237795654138	-15.3755959068659
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.498488936552315	0.891237795654138	-19.3650157489404
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.141114285410677	0.891237795654138	-8.3443747617892
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.212724423879163	0.891237795654138	30.1563345122407
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.400522707234843	0.891237795654138	-10.3739509904392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.930478985571141	0.954752350412127	-11.1369298908929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0905734359199287	0.891237795654138	9.83930188155374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.441616315024169	0.891237795654138	-41.8942730854976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.997785237308219	0.997785237308219	0.124599537928207
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.454557465988049	0.891237795654138	-108.665708670581
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.649302114378943	0.943912473577691	-20.258173493788
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.703934726057939	0.943912473577691	-3.97849559698613
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.493505689424017	0.891237795654138	10.2236873333055
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.894173478968477	0.950366285322586	-17.257915402278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0623290642389445	0.891237795654138	11.37713306711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.29275388302572	0.891237795654138	-10.4058164964456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.449713695664917	0.891237795654138	-87.5873746378475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.829677500178659	0.946395623523817	-21.2332235957478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.307214995615818	0.891237795654138	-49.6974964654365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.578613184293633	0.919764326614314	10.7453989519398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.406885370029695	0.891237795654138	83.0836863563357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.352614290526515	0.891237795654138	-146.706540248043
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.238761774408899	0.891237795654138	138.172241345811
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.883925337781973	0.950366285322586	-0.80856544530877
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.360859573578156	0.891237795654138	20.2816279810703
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.481794569143993	0.891237795654138	-4.02369918306135
PK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0262906015031578	0.443184425338946	13.0412122337895
k__Bacteria;Other;Other;Other;Other;Other	0.56151036680178	0.961650415798045	-55.6875208792785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0326011092877981	0.480866361995021	172.36666770085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0632929146299102	0.520385693489455	-350.853704233201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.505142779650426	0.961650415798045	-59.0255694875673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.223070447357378	0.822572274630333	-6.54838684984766
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.712637642514677	0.982199346190012	4.21233778347448
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0661507237486595	0.520385693489455	58.9311693035837
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.447755066896226	0.957563295524254	146.320617952346
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.146791268112147	0.721723734884722	15.789602690355
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.123220169371274	0.632173042861318	105.082125941938
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0220940767459827	0.434516842670994	-61.3189095009786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0548669733644221	0.520385693489455	-11.7632438662802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.971257725060055	0.986934965412688	-0.29134737220527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.348092525340806	0.878714262887615	-1.9235213109523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.170778092726641	0.746363516360876	-12.0404500932211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.333668351790316	0.878714262887615	69.1877629552586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0448927518832	0.481576792928872	4.22282914390049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.98419698263923	0.986934965412688	-0.662718816391268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.656007479654376	0.982199346190012	-3.22750130723768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.713032235487236	0.982199346190012	-63.6402199130112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.823659403404545	0.984955248968223	3.23406688308848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.00433578046106642	0.169930931387858	-20.3375812970438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.959914013824963	0.984955248968223	-1.2749406899793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.452027124598838	0.957563295524254	24.7427949933005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.302390651272086	0.878714262887615	-17.6089671899671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.364733829963318	0.878761201467893	-5.8330397333735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.898061305283658	0.984955248968223	0.836493806002672
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.312940072407026	0.878714262887615	-39.8042242450044
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.440775755294928	0.957563295524254	170.445830783342
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00576037055552062	0.169930931387858	337.129960815745
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.214897609596337	0.822572274630333	-542.705513380937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.517514198435874	0.961650415798045	-122.419216960195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.680956119626866	0.982199346190012	-44.5787749942396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.552905137335809	0.961650415798045	-56.8836736529465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.339333593790283	0.878714262887615	198.36492218148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.511836885416032	0.961650415798045	103.843434206568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.691015234331313	0.982199346190012	17.1413343640839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.718420175292462	0.982199346190012	6.85455350506946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.113888381621154	0.632173042861318	40.7813692610999
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.455411197358161	0.957563295524254	105.800325420343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.324451799321366	0.878714262887615	12.772635820867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.689657818163968	0.982199346190012	1.47250001818805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.941528229582167	0.984955248968223	-0.499563132532923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.844725645232838	0.984955248968223	16.4803617962132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.524211523411606	0.961650415798045	24.6331290321837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0971557969367778	0.603388633607357	25.7001761939226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.951565557216303	0.984955248968223	1.25121887413706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.912485107070562	0.984955248968223	-9.50577950733189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.199847348089576	0.822572274630333	61.7314330235404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.633237311112967	0.982199346190012	50.001288457683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.662471113528568	0.982199346190012	-47.0011700101793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.902262829112702	0.984955248968223	-2.16414871645854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.718073252766704	0.982199346190012	-1.47581073127143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.723823918605193	0.982199346190012	6.97048297815288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0582332321645427	0.520385693489455	12.1168823626837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.857382457700401	0.984955248968223	-1.53110819775901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.924278685921816	0.984955248968223	-1.27803902196896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.684796913083207	0.982199346190012	3.67041433464809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0841389858285843	0.551577795987386	-515.704275660625
