Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.221868856804892	0.476009547326859	0.390531625132181
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0127849480645344	0.125718655967922	1.74797440996949
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.20342521382915	0.452908966638484	1.89524439539285
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.596198659184626	0.780910269735242	4.73490644563683
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0591670698609517	0.281898607750683	1.32944529225614
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.75696549766825	0.843875406291184	-0.960029157703486
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.200534288106496	0.452908966638484	2.3162159445833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0554526894614387	0.281898607750683	-0.600548766419454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.00595403020657828	0.0907099725778919	1.05458962510873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0150205229012268	0.126601550167483	-0.273957551272132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.304198398912268	0.598256851194128	-0.353737031060558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.419507798937962	0.691182500975405	3.08595474550522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.171471616101137	0.412931646937432	0.12377899386387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.608845295047816	0.780910269735242	-0.355767061190996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.122028706774137	0.354655972276881	-0.495936915575295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.196546333403218	0.452908966638484	-7.78852378790697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.630131334334014	0.791015930334188	0.272546132720184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.500466274705594	0.73087008860132	-0.294098421716915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.13595146365332	0.356494949135373	1.89800245814466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.245885818316448	0.500250457954153	-1.83628605935383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0144857311021356	0.126601550167483	2.3801134918275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.744049614317707	0.843875406291184	0.114414985552332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0925817155134527	0.331049770623861	0.541708815602174
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.123276004093568	0.354655972276881	1.84460436358746
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.417667715229074	0.691182500975405	-7.31335665260679
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.15333333370476	0.380342899828895	11.035718666482
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.743394533963697	0.843875406291184	-5.73469645963806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.421738475171433	0.691182500975405	-5.61990581624884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.508563615898207	0.73087008860132	3.18582977815057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.579553030679951	0.777127927502662	-0.565391534366116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.537500058228282	0.746176551422791	5.92947660621978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.514086587744996	0.73087008860132	5.28065363524355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.39984478395219	0.691182500975405	1.95084344726083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.510435119923183	0.73087008860132	-0.541843377552711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.328288256913238	0.625755512975841	1.34188759785671
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.606941337600465	0.780910269735242	3.30598276240629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.999564534683328	0.999564534683328	-0.000253550073990738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0871293037141008	0.321289307445747	0.364488075497886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.00373554681576313	0.0734657540433416	1.13351391736791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0597242813031108	0.281898607750683	9.05123600206311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.253894578927862	0.507789157855724	1.97051462487595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0285933776478018	0.198471680143565	1.68027370965026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.469748520457061	0.710645197614527	-0.612042545038382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.46681007642495	0.710645197614527	1.44150826766166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0704161987326762	0.300734409504668	4.99213810172851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.629655448980205	0.791015930334188	2.2793529325947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.81303771756345	0.872330891168387	-1.43283247708179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.211362598840143	0.46186641968772	-0.933683621248482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.763272650471884	0.843875406291184	0.0614581849534973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.912446341485958	0.944462002590729	-0.090280571712662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.906677969186984	0.944462002590729	-0.038822387362837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.525829225780132	0.738664864786376	0.223408656571966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.658313250374546	0.792662893308127	-0.298216129394641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.348628282412776	0.638330144437119	-0.284839418635818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.5636652155334	0.773401109685362	-6.87470274509131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.124847591727794	0.354655972276881	-0.45826814701219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.684398996335385	0.811861537424326	0.219933748748785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0981449109584462	0.339949157823913	-15.0864393763349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.861535062589731	0.907688726657038	0.375358451319221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.122534993214522	0.354655972276881	1.30519382617297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0822426461036755	0.313052652910765	-3.87402931322917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.772360541351253	0.843875406291184	2.01389536873853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.709305208271067	0.828693213623623	0.557377471545585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.838543637913614	0.891424768232491	0.0515816910786455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.397189220186303	0.691182500975405	5.73214367137519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.129239040744965	0.354655972276881	-0.347924284486434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.638724764864473	0.792662893308127	0.25890782488349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.116524848583579	0.354655972276881	0.304169962201987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0105685124507639	0.113371315380922	-3.32179989407527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.607212577565678	0.780910269735242	-1.05168253511978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.577570297043864	0.777127927502662	-0.365673368971724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	8.84937539340508e-05	0.010442262964218	-0.818492053931131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.93387791884081	0.958239951506223	-0.0311944056666719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.438646163775052	0.699462801695354	0.661455720912524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.454919928793531	0.710645197614527	0.308598751483837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.182615120085759	0.430971683402391	-2.81044750502809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.100832377320652	0.339949157823913	2.01384022803196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.135918999334103	0.356494949135373	11.0638001266833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0622267514144362	0.282413717957826	13.7000984979574
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.382343727198282	0.683584239536322	3.06947032921807
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.245011898463372	0.500250457954153	-1.80333099791723
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0750223607005489	0.305263398712578	-1.06116208407731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0363648677470928	0.214552719707847	9.44265194941606
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.00691855723051718	0.0907099725778919	1.14312017559276
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.329802127080706	0.625755512975841	2.04459762004851
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0272766027670906	0.198471680143565	-5.41952677117046
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.482598177830916	0.720842847899343	-2.56499399629718
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0309680950420591	0.203013067497943	0.824215026745893
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.688018252054514	0.811861537424326	1.01106607157768
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.000227127121297184	0.0120122802366023	2.12147874456097
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.000305396955167855	0.0120122802366023	5.52086513114684
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.770626266042383	0.843875406291184	0.262391942823811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.12862656480969	0.354655972276881	14.2131012615659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.154715755862602	0.380342899828895	-0.506985330179656
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.464827655834903	0.710645197614527	-2.63705815889427
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0511912344326994	0.281898607750683	6.80258257581828
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0801482181774038	0.313052652910765	10.9826629743744
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0233518455396608	0.183701184911999	4.87481803762057
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.436626337956718	0.699462801695354	-0.55396377828843
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.653103623463454	0.792662893308127	0.347722926203765
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.00208313155448271	0.049161904685792	10.5555201626538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.351622537189939	0.638330144437119	-0.427679301118604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0104657782882523	0.113371315380922	1.92824537560322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.409530646370941	0.691182500975405	-6.60024919097213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0337285854904913	0.209472267783051	10.749257561944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.813189813801039	0.872330891168387	0.811134930669493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.652254182355564	0.792662893308127	0.446246223255162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.987171913771385	0.995609280555756	0.11174820836926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.334089807775237	0.625755512975841	0.857299161142962
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.123251923915929	0.354655972276881	9.81141867896267
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.154107671459309	0.380342899828895	0.428650572631228
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0713607073400908	0.300734409504668	2.85064677802409
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.237796916838857	0.500250457954153	0.357844572859389
MK6 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0272652007812802	0.139882334443089	-4.43531347875405
k__Bacteria;Other;Other;Other;Other;Other	7.5118009768527e-07	8.21127821097991e-05	105.292971525557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.542170343781353	0.780196348368289	-11.2837501925466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.778462627808921	0.901728342085882	-12.0800730600294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.810027154755115	0.901728342085882	-2.53622892314143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0318637516058672	0.150891058786378	2.87801438328926
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.870155873442652	0.933439936965754	0.619472375991934
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.210007054617976	0.470568750608409	-8.34846068375407
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.750108709798134	0.901728342085882	-11.9128248982441
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.363154973390646	0.612175526572803	-2.96866271300424
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.023956180734603	0.128492242121962	-30.096490815534
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.45828828842386e-05	0.000580156036068032	30.2657124432696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.526105273575465	0.76642496644327	-0.850626994494983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.0840657352238e-06	0.000149979939189102	7.14866457676393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.188738349157359	0.454512759195274	-0.660647018119716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.447471394704001	0.69094016915674	1.09803565138096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.130902603707758	0.382689303835606	24.5051127254144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.800382309701201	0.901728342085882	0.0953196086231605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.745324537719404	0.901728342085882	0.941481342754284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.592531615043118	0.803663569828597	-0.737361612702517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.985263025453481	0.989751208004803	-0.468704926581053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0146483517967082	0.0864252756005785	5.95448909222625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.309109116592412	0.552649632695525	-1.87479069822664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.031968444658131	0.150891058786378	11.4747437131043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.460396107086845	0.69094016915674	-4.99432100614929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.00107520416855034	0.0140971213209933	13.4307811955766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.156251674822801	0.428783665792803	2.09232857527037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.468353851578201	0.69094016915674	-1.00479130961812
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.241909335977605	0.496338061923268	6.01701895508572
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.321138468185085	0.557269694791765	-37.7257647031622
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00200001514618049	0.0214547079317543	-106.814747034896
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.989751208004803	0.989751208004803	0.959671815576982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.464517042822969	0.69094016915674	-21.7902270425117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.270459333855522	0.523183629425435	22.8064006476027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.468434012987621	0.69094016915674	-3.08103939595295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.345024024951203	0.590041086148435	38.2715942980546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.796398187963282	0.901728342085882	8.85470425361543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.691356369868057	0.889004940315187	3.92963589415456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.247254414369585	0.496338061923268	-3.92287205287835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.131786353494348	0.382689303835606	-9.0658689684596
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.172574556985723	0.44269125487642	37.1126584992933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.961214006643439	0.986289154642833	-0.0954167729197666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0812505451675041	0.281987186169573	1.5970158216916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.42101834626357e-05	0.0016561336080985	7.23084687377437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.286494079800143	0.536607958990745	22.9295859707074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.577604885034396	0.792527632954172	4.08785000419446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.229649058969202	0.483903374256533	-4.31568382617147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.315128752336042	0.555002877248551	-3.61651980629296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.677532793806316	0.888320774101615	3.49746827256012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0642589561755864	0.236954900897475	24.4249661008855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.185408246398273	0.454512759195274	27.1917610516254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.79435175398519	0.901728342085882	6.82497304204212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.214831450634395	0.470568750608409	-3.92548486395632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.759588631420881	0.901728342085882	0.268256080816695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0951135500411445	0.311761080690418	5.68117875993822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0145486710357229	0.0864252756005785	-3.43382846863152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.943949774580888	0.977070819303024	-0.110696848773118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.943457715009231	0.977070819303024	-0.20281442918525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.710930250623671	0.892444357165885	-0.496055390270454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.557187383268547	0.782715609829626	-29.3125310187195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.576365028810283	0.792527632954172	-0.717675236146464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.25401843366286	0.499569586203624	-2.66132736069507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.385292004829659	0.640344458730983	-33.6118140148446
