Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.216196959681868	0.872631263304673	-39.8561057552658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.193652611243563	0.872631263304673	-15.3179809181219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.434939831385209	0.952785109376157	-8.56152771160982
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.155195347782946	0.872631263304673	-46.4087181159272
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.155687928474431	0.872631263304673	-263.107860282668
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.794926334332135	0.991576569049613	-58.8870693426366
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.897801823352944	0.991576569049613	-47.3838936134525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.879753387698348	0.991576569049613	24.7841496728028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.369949049802089	0.903547005590163	-109.13319089635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.948835627734789	0.991576569049613	2.43883963552049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.554775290298072	0.991576569049613	69.0272592361996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.776077755085266	0.991576569049613	-72.2748929750664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.907651804019907	0.991576569049613	-4.56097673631847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.94149769371728	0.991576569049613	1.99105436661103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.446916446568395	0.958838921728556	-23.9869571934864
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.732540219049228	0.991576569049613	-69.4054958447293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.777960463940739	0.991576569049613	-4.20482072227364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.193218120332673	0.872631263304673	9.94452130230991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.714471749941282	0.991576569049613	-4.97583568011069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.558952984727214	0.991576569049613	-94.1547617579723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.851394331537734	0.991576569049613	-10.8163588333282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.311159443742749	0.903547005590163	28.4190704271885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.14388136666151	0.872631263304673	40.0144959471184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0593743314129388	0.859948796348996	131.848638457249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.710624969957698	0.991576569049613	-36.9895360335449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.976513129057257	0.991576569049613	3.24846761426722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.685665698352896	0.991576569049613	-86.2260889714956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.312327095935755	0.903547005590163	22.5814359644262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.953724998109285	0.991576569049613	0.3761534024026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.677321151575462	0.991576569049613	11.5668293106158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.933059404716138	0.991576569049613	0.808027395959438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.366267860766459	0.903547005590163	-9.98599816192379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.166130616328159	0.872631263304673	34.8269320518692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0568761733359048	0.859948796348996	19.6291361502049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.109819704954541	0.872631263304673	437.510909561376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0169196555052704	0.859948796348996	23.2657846537843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.640742366557783	0.991576569049613	-8.55548085316926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.242265153251466	0.872631263304673	316.199365083512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.322956437968508	0.903547005590163	71.6014094563211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.940626991436752	0.991576569049613	-2.55705157592437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.214213355928395	0.872631263304673	93.6434606472644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.718957932066239	0.991576569049613	80.6718968807754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.622656056533835	0.991576569049613	24.234253014682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.787710592871836	0.991576569049613	-2.2097861452284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.275340080461833	0.903547005590163	-176.692305849993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.181870272757874	0.872631263304673	9.0545504942075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.478178882199406	0.989914177184735	14.1040102688975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.181619008804693	0.872631263304673	-8.04713039275109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.777744340983132	0.991576569049613	12.1120639047634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.555300528478265	0.991576569049613	-43.0861586043807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.326963725161391	0.903547005590163	-22.2320846354882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0368142290541671	0.859948796348996	15.2693238145276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.273540653019514	0.903547005590163	-14.7443378419571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0793007336342715	0.859948796348996	-53.973702751363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.047169107398741	0.859948796348996	-27.4193340500437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.901151479492931	0.991576569049613	7.55640624094145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.157090111475897	0.872631263304673	-61.7728826367508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.585814596590693	0.991576569049613	132.361996086743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.755645154660488	0.991576569049613	57.4421102903315
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.735676773700398	0.991576569049613	-42.2756525127174
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.915159515334862	0.991576569049613	-4.2992346744774
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.418297422103242	0.949213380926588	16.5261599778968
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0643199287602498	0.859948796348996	-281.246772115906
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.08016471830372	0.859948796348996	-26.2106181695189
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.538875830919893	0.991576569049613	-44.6686720027501
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.749513542909062	0.991576569049613	26.6136759040587
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.686866032387339	0.991576569049613	44.963442993751
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.374019292786304	0.903547005590163	-12.8172845974147
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.837152985970847	0.991576569049613	18.0155652216265
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.521195309456679	0.991576569049613	12.2796715661592
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.575633142942988	0.991576569049613	-23.8923481844487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.342496300035917	0.903547005590163	-19.8266451439336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.627090302818271	0.991576569049613	-161.10240179546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.786598121939694	0.991576569049613	3.4380446649491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.931821761779259	0.991576569049613	-10.1567347903831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.436020304290784	0.952785109376157	-82.9932210219755
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.375201722660322	0.903547005590163	-178.34152267411
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.828280720953293	0.991576569049613	-17.9006940968118
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.584181624782405	0.991576569049613	13.7830493977093
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.411381855824153	0.949213380926588	-23.1032601985082
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0726077144376481	0.859948796348996	-217.75879827153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.886999700193872	0.991576569049613	-1.58862156213744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.774361466057894	0.991576569049613	-8.32616891126293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.539839391553437	0.991576569049613	83.5897002302485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.547617359195628	0.991576569049613	-67.2931294570056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.991576569049613	0.991576569049613	0.705923605867581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.690858572886737	0.991576569049613	11.5444709021903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.326371404297947	0.903547005590163	190.05845190348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.677556636937465	0.991576569049613	-13.9732998303906
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.757018879650994	0.991576569049613	70.6704026658675
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.976085282711263	0.991576569049613	0.268196527121041
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.814885533501089	0.991576569049613	12.0168952492612
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.83375106989717	0.991576569049613	-2.26416080460154
CRE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.534368631317149	0.894382746056307	119.750456660237
k__Bacteria;Other;Other;Other;Other;Other	0.176669002266357	0.872178565594808	3633.29422388199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.182501059609117	0.872178565594808	2636.31803740973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.94968823085464	0.987635654382464	232.838951732055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.955311547512239	0.987635654382464	74.6047633563811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.380758634671992	0.894382746056307	114.856469848886
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.297374789947663	0.894382746056307	392.232927188538
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0318124162833456	0.872178565594808	1486.4153918366
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.3826532176716	0.894382746056307	-3515.41789590093
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.377564536771596	0.894382746056307	320.566513147674
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.170756554074751	0.872178565594808	1977.92263505846
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.440767379696643	0.894382746056307	699.300423059715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.263207710680919	0.894382746056307	186.476917494634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.170547937474037	0.872178565594808	264.849559995777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.690285832590449	0.96582723194685	22.7461423540377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.514229205324196	0.894382746056307	-115.907495289055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.957295221545397	0.987635654382464	-86.1663732983756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.158580383128312	0.872178565594808	-63.9308655504359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.599501573392728	0.943215808804559	164.956816920898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.917560404725133	0.987635654382464	17.7525661428284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.663034058262179	0.954122181401672	1324.44143074255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.489813597219947	0.894382746056307	-203.642967410242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.850993951591705	0.987635654382464	40.8393434586494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.181581580860742	0.872178565594808	-890.462372494608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.934844273715294	0.987635654382464	66.6225734051981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.832912069118602	0.987635654382464	-100.76482415198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.892885058217999	0.987635654382464	23.5328681493252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0581952337007295	0.872178565594808	-303.085604921177
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.326335892276248	0.894382746056307	-474.229236896178
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.929854981491188	0.987635654382464	242.215481813813
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.882100652869087	0.987635654382464	-495.475231770269
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.764813730722618	0.975424020402393	1626.84091423034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.537670470590946	0.894382746056307	-1486.87448390558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.172144726959786	0.872178565594808	2441.28330253953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.945991406497461	0.987635654382464	-37.9595792211494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.400546021822504	0.894382746056307	1446.74610446205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.590261003574455	0.941227005699807	-2015.8093763652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.327026882881241	0.894382746056307	566.300432116029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.217778179051291	0.894382746056307	490.394034384045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.474073462213127	0.894382746056307	332.951113531077
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.97443903772132	0.987635654382464	95.9807841459315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.34030277206283	0.894382746056307	209.04186677332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.496543564730363	0.894382746056307	-76.950659500755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.763006643685464	0.975424020402393	-60.4737618623086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.892885265234241	0.987635654382464	320.22482036397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.705123159987705	0.96582723194685	-322.005782057485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.485134156984155	0.894382746056307	289.343979007491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.371358883775397	0.894382746056307	362.54397543661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.538145550593202	0.894382746056307	-641.796460429487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.715836937238775	0.96582723194685	535.103318015148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.152795936211415	0.872178565594808	2309.37261223696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0624306475295752	0.872178565594808	5785.29966374782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.486616004770459	0.894382746056307	229.681568072356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.246831874130569	0.894382746056307	110.162059690656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.186386922775627	0.872178565594808	-538.55966023325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0877191174531318	0.872178565594808	239.741593098099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.195007672297857	0.872178565594808	210.544984106955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.993086264966074	0.993086264966074	3.23475704148721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.979265860701257	0.987635654382464	-4.00006756519114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.621945334902144	0.953111032707181	2005.32810552112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.51577314676584	0.894382746056307	-95.0634830218798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.428496584560963	0.894382746056307	213.711745317812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.460735533174469	0.894382746056307	-2949.30256175631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.336745287727063	0.894382746056307	-1026.19531375131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.915910253318429	0.987635654382464	53.4440644511828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.475661655328269	0.894382746056307	795.760158894912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.647496231423263	0.954122181401672	1510.89555519678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.93685559352933	0.987635654382464	-57.5708281853195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.398089541119208	0.894382746056307	102.011693726147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.548419375808366	0.8985860694932	-1437.3681170474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0990373377694449	0.872178565594808	164.411468831186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.747380504405416	0.975424020402393	94.5699509399226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.671284626960772	0.95435645760688	37.905943493227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0397267874814753	0.872178565594808	-1282.46973487283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0972793840462507	0.872178565594808	-1770.97338294402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.555904941296641	0.8985860694932	197.357276071923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.371920097050813	0.894382746056307	-97.4794284001975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.332039267573903	0.894382746056307	-192.757763316548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.279432820636274	0.894382746056307	-493.772802763753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.660969922039213	0.954122181401672	-90.5037274918337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.799569205007657	0.987635654382464	227.706467597129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.186962100688306	0.872178565594808	850.191562873077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.402026149047632	0.894382746056307	2996.95260706723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.480834227968696	0.894382746056307	-1915.80616099223
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.648826862549618	0.954122181401672	840.547161403219
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.147456573653919	0.872178565594808	855.642857633027
