Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.453345226132001	0.905857918184167	63.1008084707792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.35770027580975	0.905857918184167	-57.2398943792743
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0530135250063735	0.892014122913691	-326.497345816167
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.446359944529072	0.905857918184167	-917.471728638593
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.307714230156155	0.905857918184167	-1469.32885535716
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.584721308995259	0.905857918184167	1289.98628392696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.435420566974484	0.905857918184167	-696.668124750799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.816833370178244	0.927197250641862	-156.105308030223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.433262642079888	0.905857918184167	-122.599524890874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.416082008445815	0.905857918184167	-655.97979062252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.363180547187759	0.905857918184167	-1398.11644490627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.83770145641526	0.927197250641862	65.365676231397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.768755532992901	0.925644417277167	45.7491220342545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.477189979075424	0.905857918184167	166.407947945981
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.258485767880047	0.905857918184167	-1281.35479854393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.30385210773493	0.905857918184167	-80.258372741231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.809744980517142	0.927197250641862	-12.0582418270931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0670328899362747	0.892014122913691	-217.072279990166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.877163283572794	0.927197250641862	178.294161930835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0534360057556459	0.892014122913691	-592.337167903936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0159441494056121	0.892014122913691	-395.844313552776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.131787008074637	0.892014122913691	-247.301126287961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.9471595939342	0.971868105080309	-20.4181891621402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.234876504449757	0.905857918184167	-1132.51592696339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.71449337538318	0.906142838719768	-260.194297699009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.127139471844725	0.892014122913691	2183.12922216706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.244157246601074	0.905857918184167	-152.800765042078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0835808345558534	0.892014122913691	-75.918964711142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.199782976830797	0.905857918184167	-189.16532116795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.285985797695327	0.905857918184167	-58.6556023015159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.741443329927389	0.906142838719768	-18.8135687774976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.898678843317537	0.938443393906809	-20.2717950060332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0716039890117995	0.892014122913691	-94.3438009206701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.549806884786604	0.905857918184167	-814.607024281254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.879955631430115	0.927197250641862	-9.90318719664397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.137361411221514	0.892014122913691	-159.397103197726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.608285620405385	0.905857918184167	876.702238793141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.73174667852126	0.906142838719768	157.061723296652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.455895120154002	0.905857918184167	400.04383219248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.642911034362696	0.905857918184167	-222.204640219053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.492805171627344	0.905857918184167	-972.086932004225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.737220438682823	0.906142838719768	122.645500343408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.797365194070153	0.927197250641862	-13.2932860666589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.301252327069502	0.905857918184167	952.90398118113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0615656652689648	0.892014122913691	-80.7745864198428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.358520293726931	0.905857918184167	112.114375711495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.910626439818588	0.942578244724504	-4.52389887292146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.604699484694904	0.905857918184167	158.618695751965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.210719809170595	0.905857918184167	536.835837901412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.515089956001354	0.905857918184167	105.916273350781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.23989136130147	0.905857918184167	57.58204897204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.880051627727869	0.927197250641862	-11.3477550268284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.992450900185714	0.992450900185714	-1.61180688671781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.860976245885097	0.927197250641862	17.9023891339654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.318624716155895	0.905857918184167	414.51018330592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.975494790049111	0.983832352357223	-10.7923498555925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.407299269974392	0.905857918184167	1033.593465813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.355199787220053	0.905857918184167	951.887197570916
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.19221896906662	0.905857918184167	-972.315535451598
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.405982123969447	0.905857918184167	-155.993565996104
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.130063070189966	0.892014122913691	-230.48126603854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0603790434916201	0.892014122913691	-1320.53375318757
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.442739434295437	0.905857918184167	-92.3915293199809
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.527132230259743	0.905857918184167	-404.960075215841
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.130037986889897	0.892014122913691	717.332997260926
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.705525464302274	0.906142838719768	-210.608185161805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.50973422403948	0.905857918184167	-78.2288400111475
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.714465783694774	0.906142838719768	-147.966195097472
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.173867159550974	0.892014122913691	-104.66181945343
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.16324602850991	0.892014122913691	-283.232522387035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.717306027506081	0.906142838719768	35.7472627513808
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.470336769148242	0.905857918184167	-1397.0636627441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.55846510462971	0.905857918184167	45.9893761882854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.632268021197817	0.905857918184167	366.607180691114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.168542223730927	0.892014122913691	-869.41952876324
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.363620303806104	0.905857918184167	-1280.04805109938
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.145838228379059	0.892014122913691	-996.210226835945
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.671747140481232	0.906142838719768	66.4122248707588
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.560269203586809	0.905857918184167	-134.600881432237
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.522547561852275	0.905857918184167	-853.47944298065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.232049637236155	0.905857918184167	106.535261660079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0482808072382088	0.892014122913691	-306.508869481686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.432642430395541	0.905857918184167	771.526115647867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.874937469874342	0.927197250641862	-217.823331183398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.596345774578425	0.905857918184167	-334.37804045365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.433767432728056	0.905857918184167	-174.955706620812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.262628711368653	0.905857918184167	-1028.07634129761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.538343059663286	0.905857918184167	898.715769229143
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.411022458112633	0.905857918184167	-1265.53170503111
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.132977896452005	0.892014122913691	-125.022006425742
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.171509589683947	0.892014122913691	-466.107630392789
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.64569371263529	0.905857918184167	-40.1218661300195
HDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.977621826084779	0.977621826084779	0.364712303377165
k__Bacteria;Other;Other;Other;Other;Other	0.0979728533307587	0.89043504033219	-370.308180795498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0180525583686903	0.532550471876363	420.30329234933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.654232661044576	0.89043504033219	134.06509230892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.435932202870628	0.89043504033219	130.062066655352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.833786306694297	0.919236859420496	2.36765523357742
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.952990065722905	0.973301540589947	-1.65172070584439
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.534282848359876	0.89043504033219	42.8018969492232
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.643303504885823	0.89043504033219	-181.334528219885
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.226492470738485	0.89043504033219	30.5231383746658
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.852751066518388	0.919236859420496	24.6037556036631
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.651067121916558	0.89043504033219	-29.2658317704435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.675174285818089	0.89043504033219	-5.80240124806925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.178389151581025	0.89043504033219	-20.2931525888784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.627349006169234	0.89043504033219	-2.22639466717038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.296041643777833	0.89043504033219	-18.4776774812246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.232064568162361	0.89043504033219	-180.845941979895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.864705859285382	0.919236859420496	-0.79430163303363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.354399108868932	0.89043504033219	-48.4015998063884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.180379672594418	0.89043504033219	-20.4765653483959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.276039090659768	0.89043504033219	325.600639492164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.277886442981664	0.89043504033219	-27.6106166079478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.639251519169291	0.89043504033219	-7.24040027059403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.356234211651044	0.89043504033219	-53.4174949793026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.654038905428499	0.89043504033219	-31.108134694343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.653596699666559	0.89043504033219	-15.980094326078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.842719617469411	0.919236859420496	-2.70633992275473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.471395055759952	0.89043504033219	10.4770884667751
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.928612277836984	0.969701316679328	4.44413517175666
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.513507019215359	0.89043504033219	147.331947910813
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.941260760348223	0.973301540589947	-22.0351573996732
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.525052568198824	0.89043504033219	301.083269627435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.164594246865118	0.89043504033219	333.448823707777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.831437409367779	0.919236859420496	-36.9967056830359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0167109991889466	0.532550471876363	339.897701448147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.646650384412087	0.89043504033219	-62.5548463449128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.27332411640445	0.89043504033219	361.188017756215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.233064595454445	0.89043504033219	50.4871277605386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.326015885211087	0.89043504033219	40.2332951156576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.927986505566311	0.969701316679328	3.48008648160457
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.236778371754279	0.89043504033219	-333.521631315267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.545426731560924	0.89043504033219	-13.1908067597901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.153797714300389	0.89043504033219	-13.0356854175313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.342077600479682	0.89043504033219	-13.7015623973076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.670226486051016	0.89043504033219	-80.3972159891788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.334333491337188	0.89043504033219	-79.3131114373179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.776821304163556	0.919236859420496	10.1627548027599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.213442923943968	0.89043504033219	46.5399207488465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.788971152135661	0.919236859420496	-47.7121628069289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.534480127023155	0.89043504033219	-65.1629732351636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.500886866959047	0.89043504033219	96.9777987508889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.961734779536573	0.973301540589947	12.3579762226739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.408723151107479	0.89043504033219	26.7419676353938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.419365312704003	0.89043504033219	6.30960284132881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.781893428543965	0.919236859420496	11.1919059544596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.172542831925251	0.89043504033219	18.7873728281793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.770380466798182	0.919236859420496	5.20956798817617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0996758541117198	0.89043504033219	51.2050172989954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.679206453152356	0.89043504033219	8.02397197123117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.386857982495884	0.89043504033219	381.053405700171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.383967532389278	0.89043504033219	11.9206152839089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.253999626907691	0.89043504033219	-28.6916723402358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.12490327176714	0.89043504033219	512.372298954283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.463267787593015	0.89043504033219	-65.3923773941662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.610955778564631	0.89043504033219	17.2393506427071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.679993116343941	0.89043504033219	39.7584626804587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.831984269993659	0.919236859420496	-60.0766686387413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.796896377067142	0.919236859420496	-14.2959307285462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.199631623690669	0.89043504033219	-12.8794505691345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.830300615468061	0.919236859420496	47.462190635279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.324031761210973	0.89043504033219	8.42346131116068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.122567698903481	0.89043504033219	-39.9199699872567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.530870211992201	0.89043504033219	4.6153206201442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.539144495369596	0.89043504033219	31.0228637633359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.681041516962701	0.89043504033219	38.5244443662882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.657639558508919	0.89043504033219	12.0760532089714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.415619455048446	0.89043504033219	7.5473449785265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.640833016213079	0.89043504033219	8.85256481026152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.843729092359963	0.919236859420496	-8.60087059468768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.44500176464716	0.89043504033219	-12.6824950261034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.852599367178124	0.919236859420496	14.262317631486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.965053222449354	0.973301540589947	2.1360504904363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.556261788731722	0.89043504033219	227.11886790074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.225036914752519	0.89043504033219	-356.984822856148
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.629892560540831	0.89043504033219	76.8928275266464
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0491423593437755	0.89043504033219	157.218308993202
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.312330021002129	0.89043504033219	23.4732431802279
