Timepoint 1 vs Timepoint 2, Group A
pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.694668593077348	0.997285607973518	-0.0069556644359429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.819758875213608	0.997285607973518	0.00327250412060516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.899354761117716	0.997285607973518	-0.00102247475698993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.735584895523544	0.997285607973518	0.00547335998346728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.822849306831077	0.997285607973518	-9.56990287363717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.110779028661394	0.997285607973518	0.0275100696620018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.540045189022794	0.997285607973518	-0.0067781028939609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.245430293147729	0.997285607973518	0.00042858445745212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.674011710073944	0.997285607973518	0.000872597346065749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.671189770487695	0.997285607973518	0.000992074628487299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.361958749149194	0.997285607973518	0.00250068425498102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.369879220999099	0.997285607973518	-0.000440280384227284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.50607028598751	0.997285607973518	-0.00241186757917279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.588363056571441	0.997285607973518	-0.0125122077932788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.547130514259455	0.997285607973518	-0.000497883401877482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.216685678320916	0.997285607973518	0.0260812007140412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.816202806401291	0.997285607973518	0.00230947230356947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.277582367243614	0.997285607973518	-0.0245948169734873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.776272202336136	0.997285607973518	0.00132797316417938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.910223003703807	0.997285607973518	0.000521267040686687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.609474070750227	0.997285607973518	-0.00473865143591944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.332922548170151	0.997285607973518	0.0271886457861348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.574657975525904	0.997285607973518	-0.00678317863390942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.87350628893467	0.997285607973518	-0.00127737389956736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.319096988265925	0.997285607973518	-0.0133047935430788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.701683254135876	0.997285607973518	-0.00100990881910361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.784314994735322	0.997285607973518	-0.000978655058574769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.367489912993777	0.997285607973518	0.000439668624178426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.491915627049161	0.997285607973518	-0.000413158752825036
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.546299926357096	0.997285607973518	0.000791667559426962
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.599480176678844	0.997285607973518	-0.00234412785244029
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.460333702896117	0.997285607973518	0.00702775985661371
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.542898954061926	0.997285607973518	-0.00134503690880514
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.475416772468447	0.997285607973518	-0.00812971355146628
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.874653341329636	0.997285607973518	-0.000227882234067623
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.150509665589927	0.997285607973518	0.0033019826143148
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.424861006393388	0.997285607973518	-0.0012088758286176
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.43651442487421	0.997285607973518	-0.00736516073166997
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.985663643970073	0.997285607973518	-4.30514686109663e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.819129645942043	0.997285607973518	-0.004877552325844
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.796356950305879	0.997285607973518	-0.00127879862549705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.681953009389878	0.997285607973518	-0.00441695377202593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.77930542134789	0.997285607973518	0.00014740993393882
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.300823763724228	0.997285607973518	0.0168889183599147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.847211162815894	0.997285607973518	0.00023670972803354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.963994091545228	0.997285607973518	-8.14065160137926e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.240981260461439	0.997285607973518	-0.000754979984626298
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.962138297552856	0.997285607973518	9.33533372625496e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.848173917406767	0.997285607973518	0.00138097409689884
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.653409260635736	0.997285607973518	-0.00347154349905286
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.685466076250594	0.997285607973518	-0.000223585480841448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.811459603788672	0.997285607973518	-0.00394081057891805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.387074528374044	0.997285607973518	-0.0103584776345992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.344572802993854	0.997285607973518	-0.000637577324356401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.599520442244199	0.997285607973518	-0.000405102440227213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.991173257944347	0.997285607973518	1.44918226707444e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.97206444537368	0.997285607973518	-0.000140946229836024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.950383669537828	0.997285607973518	-4.01313278613745e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.997285607973518	0.997285607973518	1.94953732676755e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.864842299083435	0.997285607973518	0.000104864192811179
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.922534786032209	0.997285607973518	0.00168959381266341
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.638953538185316	0.997285607973518	0.00121599418656658
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.166793650619527	0.997285607973518	0.012258233842024
Group A vs. Group B at TimePoint 1
pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.702310539513583	0.948831306014869	-0.00100167439721199
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.313408984853372	0.82112540508957	-0.011687151726274
k__Bacteria;Other;Other;Other;Other;Other	0.390255138100174	0.837416415585253	-0.000457469508053184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.149141856320614	0.618486833032301	-0.00134533392459891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.341590105898882	0.821993954145687	-0.00048406369452567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.189219007243089	0.654366637268115	0.00407756543939158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.714769405133569	0.948831306014869	0.00756124195251744
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.110586658219115	0.578582137633479	-0.00900150987811924
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.786890314235059	0.955195979467245	-0.000835542498686531
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.872740051291221	0.955195979467245	5.49993927587709e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.121535882615955	0.578582137633479	-0.00765460532795436
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.345375610985583	0.821993954145687	0.00138080231096264
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.171023355308657	0.635993102554067	-0.00369798916309074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0111766895106118	0.501987188342156	-0.0349699815453685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.78150043963285	0.955195979467245	-0.00401095998131552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.324310033942939	0.82112540508957	0.0571172474880969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.265547409935732	0.771196215145715	-0.0215776375371088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.169787547553566	0.635993102554067	0.00114177979845316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.500214411058058	0.901901741150135	0.0454791351208259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.896107404431941	0.955195979467245	0.000777106763639128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.499843840868988	0.901901741150135	-0.0142057603571456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.547743383643189	0.918048769768162	0.000345698028187141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.951780730364926	0.959846668757849	0.000599331910339647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0165053149505231	0.501987188342156	-0.0356373662429992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.847308111935772	0.955195979467245	0.00120665088573006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.901103178497118	0.955195979467245	-0.00049934938944259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.690884947309177	0.948831306014869	-0.0020863653583872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.192460775667093	0.654366637268115	-0.015712923268128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.781359326696388	0.955195979467245	0.00627461179498504
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.544489398623947	0.918048769768162	0.0039860744145981
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.951400002797345	0.959846668757849	4.37213914043343e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.112995494067877	0.578582137633479	0.000751583850696249
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.169073453895868	0.635993102554067	-0.000590303697886268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.805490054881888	0.955195979467245	0.000221472457050851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.627985662966058	0.948831306014869	0.000563817161996082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0189557382085399	0.501987188342156	0.00833891944339183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.746162999513124	0.955195979467245	-0.000399498106108423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.402982176528684	0.837416415585253	0.000345735815204371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.495150813089374	0.901901741150135	-0.00243890752518291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.390084487891374	0.837416415585253	0.00530610776091703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.857370010608442	0.955195979467245	0.000764075360648112
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.880451796974383	0.955195979467245	6.25035123743184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.338638074854054	0.821993954145687	-0.00971007265194383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0243770214522501	0.501987188342156	-0.0517990338972013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0666906708858908	0.578582137633479	-0.0213672026194326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.27512862044495	0.771196215145715	-0.000941694897101496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0974453042832008	0.578582137633479	0.00335457349574132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.224228174577414	0.71371883200309	-0.00464329233327706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0803952079821479	0.578582137633479	-0.010687891440009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.65828978122426	0.948831306014869	-0.000611280499009896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.00200556898446612	0.238662709151468	-0.00447231280788618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.482776813873185	0.901901741150135	-0.00122457677016952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.189303998051362	0.654366637268115	-0.000661817419383655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.579467602624965	0.94461157140234	-0.0047943452979377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.520841347405712	0.911472357959996	-0.012703816837967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.201336141091542	0.665527799719263	-0.00763372604373768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.66166981515393	0.948831306014869	0.00785812923810792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.828813803044999	0.955195979467245	-0.00272061929019681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.779378203602864	0.955195979467245	-0.00215245030087673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.121550869250731	0.578582137633479	-0.0234199972606105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.559978500814562	0.925520022179623	0.000228664701460482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.870997971159783	0.955195979467245	-0.00243394170788232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.150723681999468	0.618486833032301	0.0144823770168438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.285148180390012	0.771196215145715	-0.000867044839121972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0658029475149091	0.578582137633479	-0.00441598595264371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.725576881070194	0.948831306014869	-0.000958261957418217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.644558927907782	0.948831306014869	-0.00123399951125202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.687762517190341	0.948831306014869	0.000214315944052955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0492090763913316	0.578582137633479	-0.00738817575473311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.118582867396532	0.578582137633479	-0.0357993939890521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0516158539115383	0.578582137633479	-0.0020576818205096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.408152538688611	0.837416415585253	-0.0191377363215168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.475231525859328	0.901901741150135	-0.0058004205138167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.095228135339132	0.578582137633479	-0.0459396589952775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.699999169727749	0.948831306014869	0.00165885016367706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.934036067185853	0.959846668757849	0.000449850582425055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.69265709762946	0.948831306014869	0.00395891242312867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.822231963348254	0.955195979467245	0.00662229417190526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.695334141625898	0.948831306014869	-0.00546206520506832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.720574494166649	0.948831306014869	0.00308329471403867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.431770420564313	0.85855868343955	0.0100259106348419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.903056621107696	0.955195979467245	-0.000353606220290565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0362253332585	0.578582137633479	-0.00816189581313121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.907034837645367	0.955195979467245	-3.74032088808876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.933747836252397	0.959846668757849	-5.70796075080399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.279356876255935	0.771196215145715	-0.00142733540590456
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0607266975695342	0.578582137633479	0.00825104658951218
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.272773270796173	0.771196215145715	-0.0104718964864906
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.369071447371038	0.837416415585253	0.00208147626568445
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.249585395856808	0.761555438640004	0.013201395086796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.904305305753069	0.955195979467245	0.000148343456068674
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.943622418869015	0.959846668757849	-0.000150747894849862
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.384320023852269	0.837416415585253	0.00135969769057388
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.12900391303404	0.590440986578875	-0.0233500279568648
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.432886731145992	0.85855868343955	0.0014652891846127
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0796328684945439	0.578582137633479	0.0294772165613553
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.697295248816042	0.948831306014869	0.00185725461820938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.317636541366646	0.82112540508957	0.0099738150181917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.66624703615654	0.948831306014869	-0.000262858964565987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.720184130148673	0.948831306014869	0.00545693013538306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.614744398598372	0.948831306014869	0.000630963587652633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.977602325352734	0.977602325352734	5.52407635994707e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.622447753475352	0.948831306014869	-0.000441224387971305
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0253102784038062	0.501987188342156	-0.00563079137778974
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.101315914188934	0.578582137633479	-0.0123627047015086
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.83368292460819	0.955195979467245	0.00172111420722298
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.473749346821798	0.901901741150135	0.000384061096788567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.520388949595693	0.911472357959996	0.0113647073574008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0945782688874947	0.578582137633479	0.0148826135978446
