WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.587701352539365	0.68669912067634	-1.11727814598388e-08
Amino acid related enzymes	0.152790238482401	0.316898272407943	3.33680309759886e-08
Amino sugar and nucleotide sugar metabolism	0.600861730591797	0.68669912067634	1.70546248205871e-08
Arginine and proline metabolism	0.0517361860454821	0.232267965455004	-6.78590928715819e-08
Ascorbate and aldarate metabolism	0.352356691524592	0.533112537816294	-1.63873503234821e-08
Biosynthesis of unsaturated fatty acids	0.740705340318168	0.782632057694668	-4.67870842638302e-09
Butanoate metabolism	0.592277461815347	0.68669912067634	-1.07049132428674e-08
Valine, leucine and isoleucine biosynthesis	0.0677703081318123	0.245133704721086	-7.85079934097379e-08
Steroid biosynthesis	0.628855919573396	0.703040848393769	-9.83411217995521e-09
Cyanoamino acid metabolism	0.40935427010894	0.533112537816294	-2.81938407544792e-08
Cysteine and methionine metabolism	0.132635363217894	0.309482514175086	2.43772858352726e-08
D-Alanine metabolism	0.360882353469014	0.533112537816294	1.05664344899288e-08
D-Arginine and D-ornithine metabolism	0.733663793031752	0.782632057694668	4.95963551021394e-09
D-Glutamine and D-glutamate metabolism	0.0177320693327832	0.232267965455004	2.32391717696242e-08
Ether lipid metabolism	0.205023548315462	0.358791209552059	-1.09478480530899e-08
Fatty acid biosynthesis	0.00840754967862743	0.232267965455004	-4.42815766255568e-08
Fatty acid metabolism	0.115088087236448	0.282558508510922	-1.93933915516643e-08
Fructose and mannose metabolism	0.190898214205017	0.355735650545254	-3.81594715716645e-08
Galactose metabolism	0.160714748121098	0.321429496242195	-6.46239891609405e-08
Glycosyltransferases	0.109703186355422	0.282558508510922	5.59918447250686e-08
Glycerolipid metabolism	0.0303697483580654	0.232267965455004	-7.10272229258483e-08
Glycerophospholipid metabolism	0.0146459896221685	0.232267965455004	-5.27652022634356e-08
Glycine, serine and threonine metabolism	0.057060338054049	0.232267965455004	2.61766432459657e-08
Glycolysis / Gluconeogenesis	0.0835753426180237	0.246327325611017	-3.53938028565104e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.395149691515687	0.533112537816294	-1.11073746343704e-08
Glyoxylate and dicarboxylate metabolism	0.146171616577079	0.314831174166016	-3.68789423632922e-08
Histidine metabolism	0.0725024231166822	0.245133704721086	-6.16091240116966e-08
Inositol phosphate metabolism	0.914668666981929	0.915315323233536	-1.81674949496309e-09
Lipid biosynthesis proteins	0.0808888093665772	0.246327325611017	-2.61078108568745e-08
Lipopolysaccharide biosynthesis proteins	0.369851665579124	0.533112537816294	8.3786859620392e-08
Lysine biosynthesis	0.0494802422018779	0.232267965455004	-3.92527091725753e-08
Lysine degradation	0.112563074836087	0.282558508510922	-1.89802488479125e-08
N-Glycan biosynthesis	0.0300359584880152	0.232267965455004	4.33219683240496e-08
Other glycan degradation	0.875999986923196	0.908444430883314	-1.27583571650743e-08
Pentose and glucuronate interconversions	0.144382609568868	0.314831174166016	-9.27109927901947e-08
Pentose phosphate pathway	0.00946389856658754	0.232267965455004	-7.20842598004972e-08
Peptidoglycan biosynthesis	0.239778069195884	0.394928584557926	3.7790479370326e-08
Phenylalanine metabolism	0.487536932482476	0.606712627089304	-1.04225497196158e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.400311425522749	0.533112537816294	-1.57689049294032e-08
Phosphonate and phosphinate metabolism	0.42755396473127	0.544159591476162	-2.10256885051265e-08
Primary bile acid biosynthesis	0.116050815995557	0.282558508510922	-4.13696434840309e-08
Propanoate metabolism	0.0744155889331867	0.245133704721086	-3.05645556009474e-08
Purine metabolism	0.0291555570358175	0.232267965455004	8.72347489862899e-08
Pyrimidine metabolism	0.0429640899870071	0.232267965455004	8.36179690862629e-08
Pyruvate metabolism	0.0368087522588491	0.232267965455004	-7.60878154534193e-08
Selenocompound metabolism	0.185046439829829	0.355735650545254	1.54169469017385e-08
Starch and sucrose metabolism	0.058066991363751	0.232267965455004	-7.40966365853661e-08
Steroid hormone biosynthesis	0.640269344072896	0.703040848393769	-1.78303239712743e-08
Synthesis and degradation of ketone bodies	0.37435465679507	0.533112537816294	-1.37568674083402e-08
Taurine and hypotaurine metabolism	0.915315323233536	0.915315323233536	-1.25182280476819e-09
Tryptophan metabolism	0.54505047856481	0.66353971303542	-7.85940538169735e-09
Tyrosine metabolism	0.236300319896266	0.394928584557926	-1.43703518987593e-08
Valine, leucine and isoleucine degradation	0.394760243489277	0.533112537816294	1.56073513665275e-08
Various types of N-glycan biosynthesis	0.196925092266123	0.355735650545254	1.24949960528287e-08
alpha-Linolenic acid metabolism	0.0440110449228488	0.232267965455004	-1.94702463236355e-08
beta-Alanine metabolism	0.369871088609099	0.533112537816294	1.53353997044617e-08
PHA_2UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.418650024814794	0.94184699128787	3.70630281889584e-08
Amino acid related enzymes	0.474410736809537	0.94184699128787	3.73710373306933e-08
Amino sugar and nucleotide sugar metabolism	0.519875488401328	0.94184699128787	4.66880849339934e-08
Arginine and proline metabolism	0.715926858198278	0.94184699128787	-2.86268429142054e-08
Ascorbate and aldarate metabolism	0.510121623898014	0.94184699128787	-2.58797598537886e-08
Biosynthesis of unsaturated fatty acids	0.552973782151881	0.94184699128787	-1.86619159922558e-08
Butanoate metabolism	0.349112261423704	0.94184699128787	-4.15869529900611e-08
Valine, leucine and isoleucine biosynthesis	0.640918437821598	0.94184699128787	-4.51253084412569e-08
Steroid biosynthesis	0.853986741061077	0.94184699128787	-8.34306420966729e-09
Cyanoamino acid metabolism	0.528655806651586	0.94184699128787	4.79883481072948e-08
Cysteine and methionine metabolism	0.642830162157955	0.94184699128787	1.68585018989565e-08
D-Alanine metabolism	0.789277598262576	0.94184699128787	-6.89995800683747e-09
D-Arginine and D-ornithine metabolism	0.570519240438009	0.94184699128787	-1.83981085890763e-08
D-Glutamine and D-glutamate metabolism	0.448256106293193	0.94184699128787	1.68411331420116e-08
Ether lipid metabolism	0.602456544735489	0.94184699128787	1.00651552599879e-08
Fatty acid biosynthesis	0.264709070163737	0.94184699128787	-4.25625092623007e-08
Fatty acid metabolism	0.199241522281241	0.94184699128787	-3.52812096986402e-08
Fructose and mannose metabolism	0.594431702741963	0.94184699128787	-3.47601321714286e-08
Galactose metabolism	0.715863682711925	0.94184699128787	-3.7579606143153e-08
Glycosyltransferases	0.508893135064081	0.94184699128787	5.18681457412331e-08
Glycerolipid metabolism	0.271205387273519	0.94184699128787	-8.1342427241577e-08
Glycerophospholipid metabolism	0.813991682866942	0.94184699128787	-1.15587735705688e-08
Glycine, serine and threonine metabolism	0.194705444637473	0.94184699128787	3.99895588934112e-08
Glycolysis / Gluconeogenesis	0.48516391942211	0.94184699128787	-3.20706129482891e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.481207312411779	0.94184699128787	-2.05027050008054e-08
Glyoxylate and dicarboxylate metabolism	0.863358537449083	0.94184699128787	9.79570301292803e-09
Histidine metabolism	0.764630326458235	0.94184699128787	-2.31206053917163e-08
Inositol phosphate metabolism	0.727456148084274	0.94184699128787	-1.31518061704554e-08
Lipid biosynthesis proteins	0.352526331002812	0.94184699128787	-3.11977204303443e-08
Lipopolysaccharide biosynthesis proteins	0.652586595227454	0.94184699128787	9.38501440303693e-08
Lysine biosynthesis	0.81315737996704	0.94184699128787	1.06559462535814e-08
Lysine degradation	0.297093050624472	0.94184699128787	-2.79090626042954e-08
N-Glycan biosynthesis	0.595508657224397	0.94184699128787	2.39685376820223e-08
Other glycan degradation	0.937611888968867	0.94184699128787	1.42503540907106e-08
Pentose and glucuronate interconversions	0.536035751251693	0.94184699128787	-8.80502281004874e-08
Pentose phosphate pathway	0.460647692257066	0.94184699128787	-4.66259047895746e-08
Peptidoglycan biosynthesis	0.869139121664069	0.94184699128787	1.18487038815875e-08
Phenylalanine metabolism	0.919649881927504	0.94184699128787	3.37760045615566e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.39404638237522	0.94184699128787	3.55775493945386e-08
Phosphonate and phosphinate metabolism	0.709510968177901	0.94184699128787	-2.20187533584546e-08
Primary bile acid biosynthesis	0.94184699128787	0.94184699128787	-4.31261825239865e-09
Propanoate metabolism	0.163658030737848	0.94184699128787	-5.33629903816542e-08
Purine metabolism	0.430061915621075	0.94184699128787	7.12803959274097e-08
Pyrimidine metabolism	0.742640229554834	0.94184699128787	3.06266275935744e-08
Pyruvate metabolism	0.429499875357203	0.94184699128787	-6.49452797837061e-08
Selenocompound metabolism	0.0763278878394693	0.94184699128787	4.56843764842496e-08
Starch and sucrose metabolism	0.788794431903724	0.94184699128787	-2.36073650067457e-08
Steroid hormone biosynthesis	0.929360477050272	0.94184699128787	-7.53665089275231e-09
Synthesis and degradation of ketone bodies	0.703351731125679	0.94184699128787	-1.31598769612225e-08
Taurine and hypotaurine metabolism	0.905130126681184	0.94184699128787	-3.12399767731195e-09
Tryptophan metabolism	0.287975493720783	0.94184699128787	-3.06433460200764e-08
Tyrosine metabolism	0.40944588883905	0.94184699128787	-2.23424509842596e-08
Valine, leucine and isoleucine degradation	0.868881887238312	0.94184699128787	-6.75741945366941e-09
Various types of N-glycan biosynthesis	0.533431984599973	0.94184699128787	1.34875360631208e-08
alpha-Linolenic acid metabolism	0.811931027413931	0.94184699128787	-5.19355700886333e-09
beta-Alanine metabolism	0.271063084553739	0.94184699128787	4.18503367674287e-08
PHA_5UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.873408115261048	0.997324574071635	2.44631174607606e-09
Amino acid related enzymes	0.680270102704228	0.967966512150854	7.20590730987201e-09
Amino sugar and nucleotide sugar metabolism	0.218963837856434	0.623592198409474	2.970026112049e-08
Arginine and proline metabolism	0.368205935499686	0.736411870999372	-2.36078630685506e-08
Ascorbate and aldarate metabolism	0.997324574071635	0.997324574071635	-4.41121031612324e-11
Biosynthesis of unsaturated fatty acids	0.264166349683823	0.623592198409474	-1.17044751243375e-08
Butanoate metabolism	0.736202326635032	0.967966512150854	-5.01553462133782e-09
Valine, leucine and isoleucine biosynthesis	0.182451294270238	0.623592198409474	-4.28874224906184e-08
Steroid biosynthesis	0.532040321605979	0.842792065798335	-9.45867850489626e-09
Cyanoamino acid metabolism	0.989022948305913	0.997324574071635	-3.50796253704595e-10
Cysteine and methionine metabolism	0.754459560308199	0.967966512150854	3.80253571288809e-09
D-Alanine metabolism	0.954655473408561	0.997324574071635	-4.9089813998864e-10
D-Arginine and D-ornithine metabolism	0.50074638943143	0.842056902864318	7.29672006184499e-09
D-Glutamine and D-glutamate metabolism	0.0777346671652527	0.623592198409474	1.2981024656306e-08
Ether lipid metabolism	0.785070939266421	0.976977168864879	1.76294829884403e-09
Fatty acid biosynthesis	0.0383679197060601	0.623592198409474	-2.61410566376572e-08
Fatty acid metabolism	0.237674964560421	0.623592198409474	-1.08587575279399e-08
Fructose and mannose metabolism	0.758875463113982	0.967966512150854	-6.70390111737422e-09
Galactose metabolism	0.760545116689956	0.967966512150854	-1.05201882474539e-08
Glycosyltransferases	0.203564739563272	0.623592198409474	3.32382625111114e-08
Glycerolipid metabolism	0.117063930769218	0.623592198409474	-3.85648539443664e-08
Glycerophospholipid metabolism	0.0383913909177545	0.623592198409474	-3.35097617287116e-08
Glycine, serine and threonine metabolism	0.072942899310938	0.623592198409474	1.8387575652173e-08
Glycolysis / Gluconeogenesis	0.251324432324507	0.623592198409474	-1.75685355833923e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.910889672797519	0.997324574071635	1.09089273640181e-09
Glyoxylate and dicarboxylate metabolism	0.862425969770193	0.997324574071635	-3.29728706755234e-09
Histidine metabolism	0.286315586506658	0.623592198409474	-2.74247009830717e-08
Inositol phosphate metabolism	0.481131573251014	0.842056902864318	8.87581447652687e-09
Lipid biosynthesis proteins	0.0868732427458065	0.623592198409474	-1.90689069559652e-08
Lipopolysaccharide biosynthesis proteins	0.323420994647243	0.670799100009098	6.86338609584197e-08
Lysine biosynthesis	0.230375517878504	0.623592198409474	-1.7989900294161e-08
Lysine degradation	0.261324660235815	0.623592198409474	-1.00449380993014e-08
N-Glycan biosynthesis	0.0811720212291697	0.623592198409474	2.60699794699642e-08
Other glycan degradation	0.511248833881908	0.842056902864318	3.99216125507908e-08
Pentose and glucuronate interconversions	0.663605971272355	0.967966512150854	-2.07027962397432e-08
Pentose phosphate pathway	0.166408788883418	0.623592198409474	-2.90967828380669e-08
Peptidoglycan biosynthesis	0.813530473038764	0.990384923699365	5.67041570046862e-09
Phenylalanine metabolism	0.918544887507513	0.997324574071635	-1.14471767049965e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.484070993205403	0.842056902864318	-9.7731679501921e-09
Phosphonate and phosphinate metabolism	0.962029672975947	0.997324574071635	9.41164192942718e-10
Primary bile acid biosynthesis	0.541794899441787	0.842792065798335	-1.20422135329508e-08
Propanoate metabolism	0.193496535220462	0.623592198409474	-1.66682222917263e-08
Purine metabolism	0.121622973331863	0.623592198409474	4.64587525424552e-08
Pyrimidine metabolism	0.27852199731033	0.623592198409474	3.36633161752879e-08
Pyruvate metabolism	0.211067076193513	0.623592198409474	-3.42561402828416e-08
Selenocompound metabolism	0.244784650418372	0.623592198409474	1.00848525662344e-08
Starch and sucrose metabolism	0.212270236032646	0.623592198409474	-3.65583593635294e-08
Steroid hormone biosynthesis	0.983833901738214	0.997324574071635	-5.75899408589185e-10
Synthesis and degradation of ketone bodies	0.289524949261542	0.623592198409474	-1.21947756796438e-08
Taurine and hypotaurine metabolism	0.919073263470783	0.997324574071635	8.9030346450684e-10
Tryptophan metabolism	0.714252957551821	0.967966512150854	-3.54229963457577e-09
Tyrosine metabolism	0.0871507689181276	0.623592198409474	-1.53687491447392e-08
Valine, leucine and isoleucine degradation	0.413637919147911	0.798749085251138	1.11621042188509e-08
Various types of N-glycan biosynthesis	0.487694251348038	0.842056902864318	5.02278227957047e-09
alpha-Linolenic acid metabolism	0.200014846248796	0.623592198409474	-9.29950184197717e-09
beta-Alanine metabolism	0.566930368576076	0.858056774061088	7.30089721761928e-09
PHA_25UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.354803884491949	0.888093274733769	2.44759814024318e-08
Amino acid related enzymes	0.968488987893473	0.972964171803946	1.19422196136962e-09
Amino sugar and nucleotide sugar metabolism	0.24186410433303	0.888093274733769	4.88804670721336e-08
Arginine and proline metabolism	0.916453984263342	0.968328738089569	-4.76857747927880e-09
Ascorbate and aldarate metabolism	0.8640091219126	0.948715898570699	-3.89269762560736e-09
Biosynthesis of unsaturated fatty acids	0.0634441444942715	0.888093274733769	-3.33601127293341e-08
Butanoate metabolism	0.735028478883848	0.926217514415763	-8.70604999160956e-09
Valine, leucine and isoleucine biosynthesis	0.343373979634881	0.888093274733769	-5.28255089254835e-08
Steroid biosynthesis	0.471208157068888	0.888093274733769	-1.88353440048581e-08
Cyanoamino acid metabolism	0.384865026017797	0.888093274733769	3.81816494200507e-08
Cysteine and methionine metabolism	0.916002166021515	0.968328738089569	-2.21626915663579e-09
D-Alanine metabolism	0.70791538353522	0.921936313441216	-5.58599580939503e-09
D-Arginine and D-ornithine metabolism	0.412650335829627	0.888093274733769	1.53281897305653e-08
D-Glutamine and D-glutamate metabolism	0.0717793428642619	0.888093274733769	2.28832079694353e-08
Ether lipid metabolism	0.945314432267826	0.972964171803946	7.66318017587666e-10
Fatty acid biosynthesis	0.181183260414303	0.888093274733769	-2.94178596168951e-08
Fatty acid metabolism	0.285438217134678	0.888093274733769	-1.69874742353328e-08
Fructose and mannose metabolism	0.514841571407736	0.907745705043922	-2.4549493609919e-08
Galactose metabolism	0.680809278782942	0.907745705043922	2.45282023316015e-08
Glycosyltransferases	0.323894814074681	0.888093274733769	4.46584523365398e-08
Glycerolipid metabolism	0.229405783079548	0.888093274733769	-5.12815041798527e-08
Glycerophospholipid metabolism	0.12477510297359	0.888093274733769	-4.32113884634216e-08
Glycine, serine and threonine metabolism	0.202738644547182	0.888093274733769	2.2693739460878e-08
Glycolysis / Gluconeogenesis	0.204265118749463	0.888093274733769	-3.35586551860584e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.811628739007899	0.948715898570699	4.01322502124904e-09
Glyoxylate and dicarboxylate metabolism	0.744281931226953	0.926217514415763	1.07212572060554e-08
Histidine metabolism	0.765394280732539	0.931784341761351	-1.33102424444639e-08
Inositol phosphate metabolism	0.574207674421416	0.907745705043922	1.22390073877302e-08
Lipid biosynthesis proteins	0.435706609431305	0.888093274733769	-1.51218909876101e-08
Lipopolysaccharide biosynthesis proteins	0.275122131848874	0.888093274733769	1.3096591605957e-07
Lysine biosynthesis	0.475764254321662	0.888093274733769	-1.85417279027262e-08
Lysine degradation	0.451520198032383	0.888093274733769	-1.1661347097577e-08
N-Glycan biosynthesis	0.215643830908117	0.888093274733769	3.21502551941801e-08
Other glycan degradation	0.232784619683011	0.888093274733769	1.24861592274487e-07
Pentose and glucuronate interconversions	0.861287667523284	0.948715898570699	1.43788312340149e-08
Pentose phosphate pathway	0.325565926599539	0.888093274733769	-3.58336211481752e-08
Peptidoglycan biosynthesis	0.636348112802511	0.907745705043922	-1.96277026461834e-08
Phenylalanine metabolism	0.653044826916793	0.907745705043922	8.6883927180033e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.571571293361546	0.907745705043922	-1.3660167788061e-08
Phosphonate and phosphinate metabolism	0.638207603739089	0.907745705043922	1.60492704789221e-08
Primary bile acid biosynthesis	0.972964171803946	0.972964171803946	1.15732013370971e-09
Propanoate metabolism	0.249320139708646	0.888093274733769	-2.55476347158291e-08
Purine metabolism	0.41924334644432	0.888093274733769	4.21415025630109e-08
Pyrimidine metabolism	0.672684139895857	0.907745705043922	2.27549706470364e-08
Pyruvate metabolism	0.401906122488879	0.888093274733769	-3.97900723722843e-08
Selenocompound metabolism	0.464045132732304	0.888093274733769	1.10007111036747e-08
Starch and sucrose metabolism	0.650692409025431	0.907745705043922	-2.30386978276624e-08
Steroid hormone biosynthesis	0.835152028183538	0.948715898570699	1.02178115248394e-08
Synthesis and degradation of ketone bodies	0.394796426027363	0.888093274733769	-1.69519932447357e-08
Taurine and hypotaurine metabolism	0.674022920102613	0.907745705043922	6.36490722909859e-09
Tryptophan metabolism	0.610587909443539	0.907745705043922	-8.50855256896533e-09
Tyrosine metabolism	0.039875183821701	0.888093274733769	-3.17578860958233e-08
Valine, leucine and isoleucine degradation	0.283739779275494	0.888093274733769	2.52466503274496e-08
Various types of N-glycan biosynthesis	0.853002745838738	0.948715898570699	2.32074413485107e-09
alpha-Linolenic acid metabolism	0.551801549701536	0.907745705043922	-7.49474255817048e-09
beta-Alanine metabolism	0.408999722540517	0.888093274733769	1.81679183787532e-08
ANTI_CD3_1UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.49759557487195	0.633303458927936	-1.31541575688823e-08
Amino acid related enzymes	0.0841209723910955	0.277104379641256	3.78348691788011e-08
Amino sugar and nucleotide sugar metabolism	0.707106616655422	0.7675397821873	1.15393823109691e-08
Arginine and proline metabolism	0.057714625177836	0.202001188122426	-6.23788479088019e-08
Ascorbate and aldarate metabolism	0.419135604988748	0.545851020450462	-1.34148603741205e-08
Biosynthesis of unsaturated fatty acids	0.671123438120547	0.76699821499491	-5.65151542302287e-09
Butanoate metabolism	0.86042862392649	0.876072780725154	-3.31247530647556e-09
Valine, leucine and isoleucine biosynthesis	0.0498659451809383	0.202001188122426	-7.92323997949809e-08
Steroid biosynthesis	0.351096049247782	0.479545823362825	-1.78251706472269e-08
Cyanoamino acid metabolism	0.20928150661292	0.379001515320078	-4.02754032984773e-08
Cysteine and methionine metabolism	0.216572294468616	0.379001515320078	1.89104818308556e-08
D-Alanine metabolism	0.185500172245569	0.379001515320078	1.43718647474681e-08
D-Arginine and D-ornithine metabolism	0.190213030082247	0.379001515320078	1.78794028552361e-08
D-Glutamine and D-glutamate metabolism	0.0194473678698969	0.202001188122426	2.15780713822782e-08
Ether lipid metabolism	0.706525772154849	0.7675397821873	-3.07839780976906e-09
Fatty acid biosynthesis	0.0232419836947461	0.202001188122426	-3.61318134942597e-08
Fatty acid metabolism	0.259380162017744	0.403480252027602	-1.31262564439778e-08
Fructose and mannose metabolism	0.234296050916126	0.385843698175701	-3.27087997855555e-08
Galactose metabolism	0.101002575498781	0.297691801470091	-7.09700303591871e-08
Glycosyltransferases	0.0491792009153485	0.202001188122426	6.45430002965374e-08
Glycerolipid metabolism	0.0529596916619164	0.202001188122426	-5.99733585319208e-08
Glycerophospholipid metabolism	0.00850981186929735	0.202001188122426	-5.33776548898998e-08
Glycine, serine and threonine metabolism	0.0558348821256396	0.202001188122426	2.47684224006966e-08
Glycolysis / Gluconeogenesis	0.11190583935173	0.313336350184844	-3.06691773515839e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.348306904546629	0.479545823362825	-1.15298123781069e-08
Glyoxylate and dicarboxylate metabolism	0.321770638587743	0.46202963489522	-2.37710128247354e-08
Histidine metabolism	0.0438816954886485	0.202001188122426	-6.49075781733599e-08
Inositol phosphate metabolism	0.99280957407606	0.99280957407606	1.43885127301108e-10
Lipid biosynthesis proteins	0.156109860436371	0.379001515320078	-2.00468214958544e-08
Lipopolysaccharide biosynthesis proteins	0.152945523667302	0.379001515320078	1.25199828555045e-07
Lysine biosynthesis	0.0906539305337358	0.2820344505494	-3.19453264041134e-08
Lysine degradation	0.241152311359813	0.385843698175701	-1.32546433832912e-08
N-Glycan biosynthesis	0.0383011309808111	0.202001188122426	3.90069575045201e-08
Other glycan degradation	0.645541209955412	0.753131411614648	-3.53896203836588e-08
Pentose and glucuronate interconversions	0.12768805354243	0.340501476113147	-9.10445484581555e-08
Pentose phosphate pathway	0.0172024603191366	0.202001188122426	-6.2546709514351e-08
Peptidoglycan biosynthesis	0.166074483205503	0.379001515320078	4.18448151335205e-08
Phenylalanine metabolism	0.85945242414512	0.876072780725154	-2.50717242592518e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.306171354505721	0.451199890850536	-1.80441590591141e-08
Phosphonate and phosphinate metabolism	0.763768529293121	0.807000710196505	-7.513870200093e-09
Primary bile acid biosynthesis	0.0488863571945431	0.202001188122426	-4.85822761928334e-08
Propanoate metabolism	0.213099874173486	0.379001515320078	-2.02004428279214e-08
Purine metabolism	0.0162114316224964	0.202001188122426	9.02118190340332e-08
Pyrimidine metabolism	0.041796454015532	0.202001188122426	7.91713684336839e-08
Pyruvate metabolism	0.0309875430780094	0.202001188122426	-7.39513152976424e-08
Selenocompound metabolism	0.282301278121799	0.42726679931948	1.18011946957954e-08
Starch and sucrose metabolism	0.0152241764612961	0.202001188122426	-8.86424676944882e-08
Steroid hormone biosynthesis	0.589162281789064	0.71724103869973	-1.93975881637402e-08
Synthesis and degradation of ketone bodies	0.387585377109475	0.516780502812633	-1.2600858896864e-08
Taurine and hypotaurine metabolism	0.617269234685583	0.735469726433887	-5.53490705685778e-09
Tryptophan metabolism	0.712715512031064	0.7675397821873	-4.50635430455329e-09
Tyrosine metabolism	0.200759457428758	0.379001515320078	-1.46063433697127e-08
Valine, leucine and isoleucine degradation	0.215170412641422	0.379001515320078	2.13441585379492e-08
Various types of N-glycan biosynthesis	0.225084688581269	0.381961895774275	1.10688524324244e-08
alpha-Linolenic acid metabolism	0.189736796548609	0.379001515320078	-1.20350070952802e-08
beta-Alanine metabolism	0.517635853781405	0.644169062483526	1.04329745758969e-08
ANTI_CD3_10UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.302818888160243	0.42394644342434	-1.43966806199678e-08
Amino acid related enzymes	0.0684565660886062	0.21611883890463	2.8779559898692e-08
Amino sugar and nucleotide sugar metabolism	0.733096382536035	0.746425407673054	7.56144967576009e-09
Arginine and proline metabolism	0.0424942934578445	0.192064784581731	-4.80526364949168e-08
Ascorbate and aldarate metabolism	0.357089413393585	0.4544774352282	-1.1032041234548e-08
Biosynthesis of unsaturated fatty acids	0.648577993898405	0.714132150688277	-4.37888305801061e-09
Butanoate metabolism	0.700045767401245	0.725973388416106	-5.23779077998339e-09
Valine, leucine and isoleucine biosynthesis	0.0480161961454327	0.192064784581731	-5.76596502095277e-08
Steroid biosynthesis	0.327591825283505	0.436789100378007	-1.35067001810829e-08
Cyanoamino acid metabolism	0.163086777277174	0.314926190604198	-3.22597929212751e-08
Cysteine and methionine metabolism	0.236552646567291	0.381050409739046	1.30832569042834e-08
D-Alanine metabolism	0.154753180128207	0.309808961228588	1.11406124131549e-08
D-Arginine and D-ornithine metabolism	0.0758437996288958	0.21611883890463	1.74067562015899e-08
D-Glutamine and D-glutamate metabolism	0.0184388746760528	0.172096163643159	1.5705655535183e-08
Ether lipid metabolism	0.66629817999578	0.714132150688277	-2.54499309741866e-09
Fatty acid biosynthesis	0.0179974929745498	0.172096163643159	-2.71498819999089e-08
Fatty acid metabolism	0.174117451987314	0.325019243709654	-1.13966078224651e-08
Fructose and mannose metabolism	0.219460988179389	0.381050409739046	-2.43727394444923e-08
Galactose metabolism	0.0899915728797503	0.239977527679334	-5.29349726988785e-08
Glycosyltransferases	0.071390760188369	0.21611883890463	4.28028242227648e-08
Glycerolipid metabolism	0.0661650534797072	0.21611883890463	-4.11595439681386e-08
Glycerophospholipid metabolism	0.00473930195094233	0.172096163643159	-4.12148811775038e-08
Glycine, serine and threonine metabolism	0.0682361318224188	0.21611883890463	1.70703140992631e-08
Glycolysis / Gluconeogenesis	0.103988308848846	0.253188925892842	-2.26359447000071e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.313132806948685	0.427693589978692	-8.94802106330228e-09
Glyoxylate and dicarboxylate metabolism	0.259601677266449	0.382570892813715	-1.95063189836397e-08
Histidine metabolism	0.0283322994639016	0.176289863330944	-5.08547049067603e-08
Inositol phosphate metabolism	0.838669896215564	0.838669896215564	-2.34644879862325e-09
Lipid biosynthesis proteins	0.0771852996087965	0.21611883890463	-1.79645034660213e-08
Lipopolysaccharide biosynthesis proteins	0.25176544929187	0.381050409739046	7.26668721131247e-08
Lysine biosynthesis	0.0953324911753304	0.24266452299175	-2.27418002757464e-08
Lysine degradation	0.154904480614294	0.309808961228588	-1.15865623346647e-08
N-Glycan biosynthesis	0.0331493959322825	0.185636617220782	2.89339231578805e-08
Other glycan degradation	0.570376214682555	0.679597191962193	-3.15107073798048e-08
Pentose and glucuronate interconversions	0.113439637672009	0.264692487901355	-6.82595819365234e-08
Pentose phosphate pathway	0.0155362432225687	0.172096163643159	-4.58342843912412e-08
Peptidoglycan biosynthesis	0.141118602717541	0.303947759699319	3.20739069299407e-08
Phenylalanine metabolism	0.608091589582154	0.709440187845846	-5.2377269609792e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.296521465564554	0.42394644342434	-1.32877958098465e-08
Phosphonate and phosphinate metabolism	0.658081812210743	0.714132150688277	-7.98534001662721e-09
Primary bile acid biosynthesis	0.037709135712965	0.191973781811458	-3.69487990330878e-08
Propanoate metabolism	0.239072749138648	0.381050409739046	-1.37978396345417e-08
Purine metabolism	0.0118091842438257	0.172096163643159	6.80769822103007e-08
Pyrimidine metabolism	0.0282422865636941	0.176289863330944	6.14623994515067e-08
Pyruvate metabolism	0.0221375065221667	0.176289863330944	-5.65122541320555e-08
Selenocompound metabolism	0.240937821633574	0.381050409739046	9.28532503729802e-09
Starch and sucrose metabolism	0.0120695043035438	0.172096163643159	-6.60936899012325e-08
