Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Ether lipid metabolism	0.608961959421966	0.994418272100056	1036978.7182951
Fatty acid biosynthesis	0.672350679242694	0.994418272100056	475891.226575761
Fatty acid metabolism	0.813860220320029	0.994418272100056	-301738.5059841
Fructose and mannose metabolism	0.985563381609178	0.994418272100056	14826.8577105787
Galactose metabolism	0.496316424678587	0.994418272100056	324140.0829186
Glycosyltransferases	0.93612033425909	0.994418272100056	-38459.9603647352
Glycerolipid metabolism	0.686328473456254	0.994418272100056	210095.196248811
Glycerophospholipid metabolism	0.919750417877944	0.994418272100056	91932.4664741917
Glycine, serine and threonine metabolism	0.929963343500807	0.994418272100056	-100062.558139417
Glycolysis / Gluconeogenesis	0.654770837852054	0.994418272100056	-455327.628615478
Glycosphingolipid biosynthesis - lacto and neolacto series	0.200023934414146	0.994418272100056	1940790.21417903
Glyoxylate and dicarboxylate metabolism	0.952551733595315	0.994418272100056	-58886.7705884627
Histidine metabolism	0.794953442498724	0.994418272100056	174547.202503365
Inositol phosphate metabolism	0.839785275699808	0.994418272100056	216332.635441257
Lipid biosynthesis proteins	0.803961821835875	0.994418272100056	374952.356947043
Lipopolysaccharide biosynthesis proteins	0.707000093591196	0.994418272100056	74209.1978306946
Lysine biosynthesis	0.786804486484931	0.994418272100056	247316.538360705
Lysine degradation	0.976481427093201	0.994418272100056	-48203.7656166179
N-Glycan biosynthesis	0.796342058157586	0.994418272100056	237703.939876262
Other glycan degradation	0.490825406109443	0.994418272100056	176934.528295367
Pentose and glucuronate interconversions	0.406329447034681	0.994418272100056	299167.953640895
Pentose phosphate pathway	0.915029937076248	0.994418272100056	77016.0009447977
Peptidoglycan biosynthesis	0.778941705389719	0.994418272100056	-183077.310043132
Phenylalanine metabolism	0.9379824933077	0.994418272100056	-92461.2345097972
Phenylalanine, tyrosine and tryptophan biosynthesis	0.466029798549071	0.994418272100056	-808604.840178611
Phosphonate and phosphinate metabolism	0.711084515550474	0.994418272100056	239136.111343408
Primary bile acid biosynthesis	0.260055581477194	0.994418272100056	988012.988591362
Propanoate metabolism	0.82750554520832	0.994418272100056	-234000.338475886
Purine metabolism	0.509488636667635	0.994418272100056	-310884.624898197
Pyrimidine metabolism	0.472188655022584	0.994418272100056	-361161.315700962
Pyruvate metabolism	0.928728095066078	0.994418272100056	-53796.9770200734
Selenocompound metabolism	0.247183482724928	0.994418272100056	-1802243.28915071
Starch and sucrose metabolism	0.314353107715993	0.994418272100056	531466.233874704
Steroid hormone biosynthesis	0.417062780979965	0.994418272100056	420632.535585409
Synthesis and degradation of ketone bodies	0.690764841545532	0.994418272100056	-416588.503015353
Taurine and hypotaurine metabolism	0.481515341087204	0.994418272100056	-950110.887900202
Tryptophan metabolism	0.977498817535595	0.994418272100056	43674.0112674791
Tyrosine metabolism	0.778492773511978	0.994418272100056	399510.797420709
Valine, leucine and isoleucine degradation	0.954158840909638	0.994418272100056	61770.8735018823
Various types of N-glycan biosynthesis	0.679143067502864	0.994418272100056	1696377.25770855
alpha-Linolenic acid metabolism	0.635644891391931	0.994418272100056	1084725.72040502
beta-Alanine metabolism	0.611355017788181	0.994418272100056	-485661.8357761
ANTI_CD3_10UG_PER_ML 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.452642166455512	0.995544625642584	936150.008610803
Amino acid related enzymes	0.308462135243202	0.995544625642584	1834823.97642449
Amino sugar and nucleotide sugar metabolism	0.590161786282224	0.995544625642584	464519.061768658
Arginine and proline metabolism	0.809468695839644	0.995544625642584	-247330.168490639
Ascorbate and aldarate metabolism	0.344672344887763	0.995544625642584	-1600635.01700743
Biosynthesis of unsaturated fatty acids	0.451345126448649	0.995544625642584	-1178963.90637477
Butanoate metabolism	0.155686101834428	0.995544625642584	-1793402.12080525
Valine, leucine and isoleucine biosynthesis	0.41333037728483	0.995544625642584	-705762.654549064
Steroid biosynthesis	0.752929284657976	0.995544625642584	-348332.088782361
Cyanoamino acid metabolism	0.577129698518155	0.995544625642584	479847.20790871
Cysteine and methionine metabolism	0.786032090211561	0.995544625642584	-635713.849029724
D-Alanine metabolism	0.717372880745673	0.995544625642584	-1233432.73860315
D-Arginine and D-ornithine metabolism	0.995544625642584	0.995544625642584	-11514.9223529726
D-Glutamine and D-glutamate metabolism	0.436873546861837	0.995544625642584	2260945.73938933
Ether lipid metabolism	0.591101180004751	0.995544625642584	-1794248.24392175
Fatty acid biosynthesis	0.235114682330226	0.995544625642584	-2013586.28983917
Fatty acid metabolism	0.349969038541721	0.995544625642584	-1838506.98543259
Fructose and mannose metabolism	0.309907674614652	0.995544625642584	-1361674.28070505
Galactose metabolism	0.763251829141299	0.995544625642584	230300.042763891
Glycosyltransferases	0.703364474063334	0.995544625642584	325336.255529638
Glycerolipid metabolism	0.284389028976533	0.995544625642584	-1034117.25054697
Glycerophospholipid metabolism	0.924884768966567	0.995544625642584	-136097.459917344
Glycine, serine and threonine metabolism	0.643109988811839	0.995544625642584	813494.899796094
Glycolysis / Gluconeogenesis	0.395242433833788	0.995544625642584	-1456862.08168387
Glycosphingolipid biosynthesis - lacto and neolacto series	0.254760203717232	0.995544625642584	4234814.39834742
Glyoxylate and dicarboxylate metabolism	0.886832895281633	0.995544625642584	-244469.483849416
Histidine metabolism	0.826885301915906	0.995544625642584	-274072.432277404
Inositol phosphate metabolism	0.899074480856896	0.995544625642584	-227354.438687588
Lipid biosynthesis proteins	0.797052701669429	0.995544625642584	-556382.220221257
Lipopolysaccharide biosynthesis proteins	0.984846093677028	0.995544625642584	-6088.15169342107
Lysine biosynthesis	0.890710312273802	0.995544625642584	-185314.145282536
Lysine degradation	0.37166564517152	0.995544625642584	-1841384.7433585
N-Glycan biosynthesis	0.969588249669965	0.995544625642584	-48200.3551450417
Other glycan degradation	0.424388172831039	0.995544625642584	284175.118310366
Pentose and glucuronate interconversions	0.782718345681087	0.995544625642584	-184193.968508399
Pentose phosphate pathway	0.399483671478201	0.995544625642584	-1172293.08829189
Peptidoglycan biosynthesis	0.965305647289541	0.995544625642584	52438.2536024132
Phenylalanine metabolism	0.804050439531183	0.995544625642584	-538430.131982335
Phenylalanine, tyrosine and tryptophan biosynthesis	0.843669091222413	0.995544625642584	290901.645361429
Phosphonate and phosphinate metabolism	0.565297892150388	0.995544625642584	-764241.148049148
Primary bile acid biosynthesis	0.616715230211146	0.995544625642584	685315.583915483
Propanoate metabolism	0.100744535279157	0.995544625642584	-2591266.29043043
Purine metabolism	0.541311212843936	0.995544625642584	586617.834440248
Pyrimidine metabolism	0.469837491701116	0.995544625642584	767912.000586248
Pyruvate metabolism	0.21005065495088	0.995544625642584	-1532190.04742746
Selenocompound metabolism	0.471443529933942	0.995544625642584	1362011.11228526
Starch and sucrose metabolism	0.646328833856304	0.995544625642584	366984.558013041
Steroid hormone biosynthesis	0.633468271701088	0.995544625642584	391489.557118781
Synthesis and degradation of ketone bodies	0.522063330311881	0.995544625642584	-1124611.7052057
Taurine and hypotaurine metabolism	0.98634271860907	0.995544625642584	-30469.8341732009
Tryptophan metabolism	0.418547294413165	0.995544625642584	-1464710.23798331
Tyrosine metabolism	0.388682667239493	0.995544625642584	-1774661.74767633
Valine, leucine and isoleucine degradation	0.931849730284118	0.995544625642584	-107055.71342849
Various types of N-glycan biosynthesis	0.503770257873983	0.995544625642584	-1361508.96570568
alpha-Linolenic acid metabolism	0.380857457559774	0.995544625642584	-2745012.194837
beta-Alanine metabolism	0.570282798255679	0.995544625642584	840462.722690167
ANTI_CD3_10UG_PER_ML 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.440535127065162	0.895820136634079	934920.347134073
Amino acid related enzymes	0.250330395910648	0.871183386434225	-1550530.90831666
Amino sugar and nucleotide sugar metabolism	0.448162161160946	0.895820136634079	550162.530928455
Arginine and proline metabolism	0.4799036446254	0.895820136634079	564774.728467203
Ascorbate and aldarate metabolism	0.417258929010628	0.895820136634079	1286865.90984394
Biosynthesis of unsaturated fatty acids	0.945068136168131	0.977854763685741	142004.796495751
Butanoate metabolism	0.645216450337557	0.951142036073181	515774.67220227
Valine, leucine and isoleucine biosynthesis	0.899912582818702	0.977854763685741	-78830.0186800611
Steroid biosynthesis	0.850188796962559	0.977854763685741	-286511.93355076
Cyanoamino acid metabolism	0.599045459960447	0.951142036073181	403209.759036428
Cysteine and methionine metabolism	0.404630174217219	0.895820136634079	-1188183.80874431
D-Alanine metabolism	0.78562024379722	0.977854763685741	965437.353929808
D-Arginine and D-ornithine metabolism	0.236765978807517	0.871183386434225	2001296.6965924
D-Glutamine and D-glutamate metabolism	0.476300204821055	0.895820136634079	1526592.7067975
Ether lipid metabolism	0.442662529498515	0.895820136634079	-2082400.80588674
Fatty acid biosynthesis	0.213862998021655	0.871183386434225	1875634.74229053
Fatty acid metabolism	0.568968949047845	0.951142036073181	987408.627413923
Fructose and mannose metabolism	0.518807267357416	0.93720022490372	712265.029892377
Galactose metabolism	0.251533440386835	0.871183386434225	727494.089514151
Glycosyltransferases	0.787524474452415	0.977854763685741	172093.625280078
Glycerolipid metabolism	0.860051522178148	0.977854763685741	123364.321984294
Glycerophospholipid metabolism	0.479228867074764	0.895820136634079	-868442.75555482
Glycine, serine and threonine metabolism	0.625284727711448	0.951142036073181	751854.426535844
Glycolysis / Gluconeogenesis	0.939958357555337	0.977854763685741	-104155.131471109
Glycosphingolipid biosynthesis - lacto and neolacto series	0.260145586721699	0.871183386434225	2197653.13302152
Glyoxylate and dicarboxylate metabolism	0.960849204603805	0.977854763685741	65827.4982999626
Histidine metabolism	0.4468602243767	0.895820136634079	679701.648586072
Inositol phosphate metabolism	0.268910209504155	0.871183386434225	1574547.74861067
Lipid biosynthesis proteins	0.222163267463785	0.871183386434225	2375759.94144141
Lipopolysaccharide biosynthesis proteins	0.413026246301837	0.895820136634079	211191.688178549
Lysine biosynthesis	0.977854763685741	0.977854763685741	-33030.051058693
Lysine degradation	0.428624692711264	0.895820136634079	1724207.56156132
N-Glycan biosynthesis	0.655552754063096	0.951142036073181	552174.956399307
Other glycan degradation	0.256723296048742	0.871183386434225	384099.83497046
Pentose and glucuronate interconversions	0.236103049814865	0.871183386434225	571368.557469641
Pentose phosphate pathway	0.903730190450536	0.977854763685741	117937.938899707
Peptidoglycan biosynthesis	0.87994878119591	0.977854763685741	-133494.389550794
Phenylalanine metabolism	0.624462498349669	0.951142036073181	766595.871799195
Phenylalanine, tyrosine and tryptophan biosynthesis	0.218107431590235	0.871183386434225	-1804338.21051465
Phosphonate and phosphinate metabolism	0.192274882347114	0.871183386434225	1105163.28054609
Primary bile acid biosynthesis	0.259805325142161	0.871183386434225	1334289.62670311
Propanoate metabolism	0.79736103994542	0.977854763685741	373844.824697656
Purine metabolism	0.813472696202956	0.977854763685741	-151117.092816816
Pyrimidine metabolism	0.66330702715491	0.951142036073181	-297326.060129054
Pyruvate metabolism	0.725009764778659	0.977854763685741	286441.660305068
Selenocompound metabolism	0.0780096328730173	0.871183386434225	-3672978.85888109
Starch and sucrose metabolism	0.3594048200206	0.895820136634079	652922.579330255
Steroid hormone biosynthesis	0.250514414670686	0.871183386434225	777385.528517082
Synthesis and degradation of ketone bodies	0.222412726674704	0.871183386434225	-1651709.75043702
Taurine and hypotaurine metabolism	0.794817562517113	0.977854763685741	-469498.290207962
Tryptophan metabolism	0.956561728236213	0.977854763685741	114331.461778271
Tyrosine metabolism	0.215430700296775	0.871183386434225	2347034.0033081
Valine, leucine and isoleucine degradation	0.580819074479323	0.951142036073181	747306.00433253
Various types of N-glycan biosynthesis	0.679387168623701	0.951142036073181	2288004.98027096
alpha-Linolenic acid metabolism	0.228707340964425	0.871183386434225	3557384.16617436
beta-Alanine metabolism	0.280023231353858	0.871183386434225	-1381977.20323753
ANTI_CD3_5UG_PER_ML 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.463809548410025	0.933324073918088	772791.073383309
Amino acid related enzymes	0.263944883439762	0.933324073918088	1700155.13307582
Amino sugar and nucleotide sugar metabolism	0.599038257399674	0.933324073918088	383712.247136633
Arginine and proline metabolism	0.671571599892219	0.933324073918088	-367654.64853096
Ascorbate and aldarate metabolism	0.196674006045095	0.933324073918088	-1839702.92396967
Biosynthesis of unsaturated fatty acids	0.512739986821533	0.933324073918088	-867828.164743447
Butanoate metabolism	0.13156300092591	0.933324073918088	-1608612.49545137
Valine, leucine and isoleucine biosynthesis	0.322481293052484	0.933324073918088	-720536.911127564
Steroid biosynthesis	0.787149658263488	0.933324073918088	-252857.846576295
Cyanoamino acid metabolism	0.597528583670206	0.933324073918088	384517.15685294
Cysteine and methionine metabolism	0.756328955347755	0.933324073918088	-614721.919099813
D-Alanine metabolism	0.865244842738443	0.933324073918088	-489639.313922908
D-Arginine and D-ornithine metabolism	0.916657572598122	0.933324073918088	182564.094907619
D-Glutamine and D-glutamate metabolism	0.483117181166045	0.933324073918088	1726968.86545934
Ether lipid metabolism	0.522761147767373	0.933324073918088	-1804298.33265932
Fatty acid biosynthesis	0.231967660517768	0.933324073918088	-1714944.90734829
Fatty acid metabolism	0.26716831508707	0.933324073918088	-1841824.20820593
Fructose and mannose metabolism	0.249441667774449	0.933324073918088	-1303873.41016674
Galactose metabolism	0.889849843826091	0.933324073918088	89640.0164633173
Glycosyltransferases	0.593374804278459	0.933324073918088	385585.57344787
Glycerolipid metabolism	0.206327264501362	0.933324073918088	-1029426.49669477
Glycerophospholipid metabolism	0.906683468604475	0.933324073918088	-143163.925864737
Glycine, serine and threonine metabolism	0.650040159739142	0.933324073918088	674004.460713009
Glycolysis / Gluconeogenesis	0.190314516771997	0.933324073918088	-1884917.47104037
Glycosphingolipid biosynthesis - lacto and neolacto series	0.213168870087353	0.933324073918088	3909306.8209168
Glyoxylate and dicarboxylate metabolism	0.715682274039402	0.933324073918088	-528951.255998021
Histidine metabolism	0.622115500473847	0.933324073918088	-521823.866030361
Inositol phosphate metabolism	0.762469301808075	0.933324073918088	-458146.789365949
Lipid biosynthesis proteins	0.730099807012259	0.933324073918088	-631277.884898199
Lipopolysaccharide biosynthesis proteins	0.944512301172598	0.944512301172598	18874.936955345
Lysine biosynthesis	0.8071517178743	0.933324073918088	-278459.490743903
Lysine degradation	0.293521987438658	0.933324073918088	-1827746.15740695
N-Glycan biosynthesis	0.904757122718056	0.933324073918088	127981.663955882
Other glycan degradation	0.460454163549923	0.933324073918088	222313.624893937
Pentose and glucuronate interconversions	0.59884107547477	0.933324073918088	-296840.89209695
Pentose phosphate pathway	0.223737304446005	0.933324073918088	-1424094.2807355
Peptidoglycan biosynthesis	0.755077206570941	0.933324073918088	317971.456434412
Phenylalanine metabolism	0.742265837843261	0.933324073918088	-603612.140406433
Phenylalanine, tyrosine and tryptophan biosynthesis	0.890106703040491	0.933324073918088	172475.504856715
Phosphonate and phosphinate metabolism	0.369962982846011	0.933324073918088	-1004676.3914919
Primary bile acid biosynthesis	0.723335678738202	0.933324073918088	410496.827650113
Propanoate metabolism	0.0812958548352911	0.933324073918088	-2322739.37689152
Purine metabolism	0.531735952370004	0.933324073918088	508068.967978123
Pyrimidine metabolism	0.473220408428431	0.933324073918088	644823.720143922
Pyruvate metabolism	0.115070162358679	0.933324073918088	-1618833.86058482
Selenocompound metabolism	0.518705562980711	0.933324073918088	1033492.61517632
Starch and sucrose metabolism	0.671164311743094	0.933324073918088	287346.422486605
Steroid hormone biosynthesis	0.58219072777998	0.933324073918088	381963.657913965
Synthesis and degradation of ketone bodies	0.491167368825332	0.933324073918088	-1022805.86384918
Taurine and hypotaurine metabolism	0.873579973425628	0.933324073918088	-239588.908984748
Tryptophan metabolism	0.358962641581848	0.933324073918088	-1403387.70821186
Tyrosine metabolism	0.336476748306933	0.933324073918088	-1671969.71930063
Valine, leucine and isoleucine degradation	0.881386073724729	0.933324073918088	-158025.631633666
Various types of N-glycan biosynthesis	0.456883011886908	0.933324073918088	-1280895.09336919
alpha-Linolenic acid metabolism	0.306609744453586	0.933324073918088	-2704012.7361997
beta-Alanine metabolism	0.42863827356541	0.933324073918088	989339.180071853
ANTI_CD3_5UG_PER_ML 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.417181703930993	0.972430567185995	916345.056376412
Amino acid related enzymes	0.32541741775348	0.972430567185995	-1218337.21768521
Amino sugar and nucleotide sugar metabolism	0.497943001216263	0.972430567185995	461145.254342344
Arginine and proline metabolism	0.538645782564656	0.972430567185995	450671.792714788
Ascorbate and aldarate metabolism	0.667682421191661	0.972430567185995	631811.418685954
Biosynthesis of unsaturated fatty acids	0.746751872593673	0.972430567185995	-612737.494804017
Butanoate metabolism	0.817433644762149	0.972430567185995	237257.918779399
Valine, leucine and isoleucine biosynthesis	0.952117116962878	0.972430567185995	-35021.0588386364
Steroid biosynthesis	0.508430825726662	0.972430567185995	-916935.384072173
Cyanoamino acid metabolism	0.35649481526974	0.972430567185995	658701.989067032
Cysteine and methionine metabolism	0.470613356458042	0.972430567185995	-945438.024470787
D-Alanine metabolism	0.910098623442513	0.972430567185995	-367275.962397074
D-Arginine and D-ornithine metabolism	0.4244729965486	0.972430567185995	1262949.44725971
D-Glutamine and D-glutamate metabolism	0.584218823469841	0.972430567185995	1098699.16928417
Ether lipid metabolism	0.874966662299935	0.972430567185995	-396940.308429559
Fatty acid biosynthesis	0.416587946022838	0.972430567185995	1131065.94768448
Fatty acid metabolism	0.926318120329583	0.972430567185995	147261.884342771
Fructose and mannose metabolism	0.568236227908838	0.972430567185995	579298.946895339
Galactose metabolism	0.242735764957988	0.972430567185995	686430.804819147
Glycosyltransferases	0.870660550726385	0.972430567185995	97031.7358876606
Glycerolipid metabolism	0.948782573994805	0.972430567185995	41560.8654739351
Glycerophospholipid metabolism	0.748650823365022	0.972430567185995	-362898.983656624
Glycine, serine and threonine metabolism	0.709545011846173	0.972430567185995	526160.475724272
Glycolysis / Gluconeogenesis	0.794912709283152	0.972430567185995	-329121.281230483
Glycosphingolipid biosynthesis - lacto and neolacto series	0.259205723754678	0.972430567185995	2128628.64358129
Glyoxylate and dicarboxylate metabolism	0.805121358591101	0.972430567185995	303145.342507496
Histidine metabolism	0.443301624638094	0.972430567185995	636913.479853728
Inositol phosphate metabolism	0.528928938220028	0.972430567185995	834508.80964605
Lipid biosynthesis proteins	0.477498319924212	0.972430567185995	1328073.97783696
Lipopolysaccharide biosynthesis proteins	0.519368964586071	0.972430567185995	157655.857959392
Lysine biosynthesis	0.955065735629102	0.972430567185995	64033.9806032211
Lysine degradation	0.625495448798334	0.972430567185995	989397.837727344
N-Glycan biosynthesis	0.814059380020494	0.972430567185995	269087.093824589
Other glycan degradation	0.287470350399029	0.972430567185995	337524.496891043
Pentose and glucuronate interconversions	0.247811283491955	0.972430567185995	514536.799592047
Pentose phosphate pathway	0.92139024241348	0.972430567185995	88477.6287162258
Peptidoglycan biosynthesis	0.80221227257281	0.972430567185995	-202949.048515157
Phenylalanine metabolism	0.763162312168765	0.972430567185995	444481.167237558
Phenylalanine, tyrosine and tryptophan biosynthesis	0.373168807944431	0.972430567185995	-1224476.12605624
Phosphonate and phosphinate metabolism	0.362362422360132	0.972430567185995	726441.338064932
Primary bile acid biosynthesis	0.181235683553176	0.972430567185995	1450838.50943942
Propanoate metabolism	0.987569558763329	0.987569558763329	20789.2104241377
Purine metabolism	0.761664071944617	0.972430567185995	-178033.805874851
Pyrimidine metabolism	0.624276272569897	0.972430567185995	-306300.118587411
Pyruvate metabolism	0.888779490623603	0.972430567185995	104465.942078458
Selenocompound metabolism	0.215983135616102	0.972430567185995	-2389815.23342413
Starch and sucrose metabolism	0.272833851154191	0.972430567185995	718383.091561064
Steroid hormone biosynthesis	0.283821505490529	0.972430567185995	687341.757360195
Synthesis and degradation of ketone bodies	0.29193514242325	0.972430567185995	-1360481.41190497
Taurine and hypotaurine metabolism	0.834599835179102	0.972430567185995	-351350.277479721
Tryptophan metabolism	0.94855975831458	0.972430567185995	-124081.772175235
Tyrosine metabolism	0.470222598562055	0.972430567185995	1269464.80484029
Valine, leucine and isoleucine degradation	0.686163222856051	0.972430567185995	538623.8164534
Various types of N-glycan biosynthesis	0.553459523174404	0.972430567185995	3014334.39226812
alpha-Linolenic acid metabolism	0.309641807530206	0.972430567185995	2870675.44591561
beta-Alanine metabolism	0.434061486353683	0.972430567185995	-926056.874807278
NK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.81432152928876	0.984962782290361	-32.1096190002873
Amino acid related enzymes	0.605598614710513	0.984962782290361	-119.435926580857
Amino sugar and nucleotide sugar metabolism	0.813063307598187	0.984962782290361	-22.1050921419003
Arginine and proline metabolism	0.81355707486058	0.984962782290361	-35.884105553219
Ascorbate and aldarate metabolism	0.838640618434213	0.984962782290361	37.0491636558124
Biosynthesis of unsaturated fatty acids	0.125961842604976	0.984962782290361	266.629866951758
Butanoate metabolism	0.641478542218032	0.984962782290361	-65.1210830993998
Valine, leucine and isoleucine biosynthesis	0.800736751893864	0.984962782290361	23.9464665140341
Steroid biosynthesis	0.170708814686599	0.984962782290361	159.225064642885
Cyanoamino acid metabolism	0.50238733330948	0.984962782290361	-62.8111604432771
Cysteine and methionine metabolism	0.264757848591084	0.984962782290361	-341.080164137118
D-Alanine metabolism	0.983414948226802	0.997329041949228	-8.01725609741423
D-Arginine and D-ornithine metabolism	0.620988672782263	0.984962782290361	-126.444834712391
D-Glutamine and D-glutamate metabolism	0.323690505875211	0.984962782290361	-304.574821766328
Ether lipid metabolism	0.676087719532027	0.984962782290361	-152.59269730204
Fatty acid biosynthesis	0.527612620213743	0.984962782290361	115.318672587388
Fatty acid metabolism	0.788946243592344	0.984962782290361	-57.0111869162831
Fructose and mannose metabolism	0.361500774066274	0.984962782290361	132.697693424502
Galactose metabolism	0.861842434504066	0.984962782290361	-17.071157347152
Glycosyltransferases	0.943656510289782	0.997329041949228	6.66619318681843
Glycerolipid metabolism	0.631674309882325	0.984962782290361	51.7809796531898
Glycerophospholipid metabolism	0.799485507776112	0.984962782290361	39.0334898220397
Glycine, serine and threonine metabolism	0.630622760413329	0.984962782290361	-90.4653494684145
Glycolysis / Gluconeogenesis	0.997329041949228	0.997329041949228	-0.627173158657144
Glycosphingolipid biosynthesis - lacto and neolacto series	0.59474378187373	0.984962782290361	-310.678351177728
Glyoxylate and dicarboxylate metabolism	0.730422121624419	0.984962782290361	-72.3778085905751
Histidine metabolism	0.784029806716694	0.984962782290361	44.8912921280329
Inositol phosphate metabolism	0.971653740713437	0.997329041949228	-7.38332753366896
Lipid biosynthesis proteins	0.734126312206105	0.984962782290361	78.7928146061832
Lipopolysaccharide biosynthesis proteins	0.933041006106813	0.997329041949228	-2.88647401008898
Lysine biosynthesis	0.658755640421229	0.984962782290361	-64.2010192831752
Lysine degradation	0.84597345952465	0.984962782290361	43.8035767192168
N-Glycan biosynthesis	0.677187996868021	0.984962782290361	56.1557253885696
Other glycan degradation	0.780947145800669	0.984962782290361	-11.4854160230381
Pentose and glucuronate interconversions	0.857559419053068	0.984962782290361	-16.7326474701871
Pentose phosphate pathway	0.894339809659547	0.997329041949228	-21.5866531999042
Peptidoglycan biosynthesis	0.853235032505411	0.984962782290361	30.9041962418136
Phenylalanine metabolism	0.413796333677163	0.984962782290361	212.185461254528
Phenylalanine, tyrosine and tryptophan biosynthesis	0.770139267837228	0.984962782290361	-46.0931762833787
Phosphonate and phosphinate metabolism	0.490315307547559	0.984962782290361	-108.257302414687
Primary bile acid biosynthesis	0.809310188422131	0.984962782290361	-48.3077204040575
Propanoate metabolism	0.852717781364079	0.984962782290361	32.3266894162199
Purine metabolism	0.490919581102881	0.984962782290361	-79.0329365429061
Pyrimidine metabolism	0.5249392971774	0.984962782290361	-83.9793931001831
Pyruvate metabolism	0.783499210407351	0.984962782290361	42.023311555416
Selenocompound metabolism	0.488706637785926	0.984962782290361	-139.891517959178
Starch and sucrose metabolism	0.996517421315189	0.997329041949228	-0.383316890710608
Steroid hormone biosynthesis	0.785913962474184	0.984962782290361	24.3485947845088
Synthesis and degradation of ketone bodies	0.546903537227701	0.984962782290361	-113.675711149993
Taurine and hypotaurine metabolism	0.785015005124606	0.984962782290361	51.7365146119505
Tryptophan metabolism	0.633743148427067	0.984962782290361	92.3469057849498
Tyrosine metabolism	0.289985239232503	0.984962782290361	231.603559050323
Valine, leucine and isoleucine degradation	0.756946741783436	0.984962782290361	-41.4787668108415
Various types of N-glycan biosynthesis	0.823538042795885	0.984962782290361	48.8071689085879
alpha-Linolenic acid metabolism	0.487289137517916	0.984962782290361	306.604088278999
beta-Alanine metabolism	0.469929399120756	0.984962782290361	117.069916551225
NK 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.40150934628472	0.591697983998535	-146.128196275749
Amino acid related enzymes	0.0211818260658673	0.134129236545278	426.805286616638
Amino sugar and nucleotide sugar metabolism	0.618629754535436	0.739288445559025	-51.6118135768196
Arginine and proline metabolism	0.0478796757041696	0.191518702816678	-217.36141165957
Ascorbate and aldarate metabolism	0.00468199442187119	0.0873972292082622	-625.778612011784
Biosynthesis of unsaturated fatty acids	0.489448082705857	0.6852273157882	200.871981039384
Butanoate metabolism	0.082014016228345	0.218704043275587	-268.146941494846
Valine, leucine and isoleucine biosynthesis	0.644808768387486	0.752276896452067	-40.7831095663088
Steroid biosynthesis	0.601619051293593	0.739288445559025	-112.243464454334
Cyanoamino acid metabolism	0.793449724502226	0.846423059736918	-28.3850928793091
Cysteine and methionine metabolism	0.0626153773191351	0.194803396103976	366.074791670269
D-Alanine metabolism	0.319757426275894	0.526659290336767	499.493920636014
D-Arginine and D-ornithine metabolism	0.00197180810931904	0.0578660239931557	-692.412582910497
D-Glutamine and D-glutamate metabolism	0.717858306522474	0.788236571867815	-111.002132877028
Ether lipid metabolism	0.571405949810783	0.734698423511912	225.139080897108
Fatty acid biosynthesis	0.0994740990857752	0.242197806469713	-351.315556690498
Fatty acid metabolism	0.132683439392163	0.261838844999638	-364.618802767246
Fructose and mannose metabolism	0.527665131907704	0.720713350898327	-98.8042374137594
Galactose metabolism	0.0585997577496832	0.193034496116603	-166.371266419993
Glycosyltransferases	0.801078967251012	0.846423059736918	22.9263993406316
Glycerolipid metabolism	0.268249745271474	0.455211688945532	-108.738791064716
Glycerophospholipid metabolism	0.864509958015701	0.896528845349616	30.2519778186858
Glycine, serine and threonine metabolism	0.696522468052658	0.780105164218977	84.8723184039517
Glycolysis / Gluconeogenesis	0.544914919002386	0.726553225336515	-117.734457192666
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0551546341692539	0.193034496116603	-521.520326867589
Glyoxylate and dicarboxylate metabolism	0.0752594853769911	0.210726559055575	-336.814761160142
Histidine metabolism	0.135595116160527	0.261838844999638	-186.184568559824
Inositol phosphate metabolism	0.0108296183792395	0.101076438206235	-489.787160404564
Lipid biosynthesis proteins	0.0208352199096211	0.134129236545278	-642.848121334247
Lipopolysaccharide biosynthesis proteins	0.359205140032294	0.57472822405167	-34.1931497617805
Lysine biosynthesis	0.972644365825477	0.972644365825477	5.85929003709115
Lysine degradation	0.0215564844447768	0.134129236545278	-680.954811064344
N-Glycan biosynthesis	0.967850467249198	0.972644365825477	7.05715000539158
Other glycan degradation	0.067028569386868	0.19755788871919	-88.9894110828211
Pentose and glucuronate interconversions	0.00642483693468011	0.0899477170855216	-178.027979455192
Pentose phosphate pathway	0.109191144474227	0.25477933710653	-216.808111308746
