WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Biosynthesis of unsaturated fatty acids	0.299657780380964	0.390251993054278	2.27358801342615e-05
Butanoate metabolism	0.221520431929994	0.312318642474775	-4.91867149823506e-05
Valine, leucine and isoleucine biosynthesis	0.000425344233044541	0.00601991612326649	-0.000302391951358067
Steroid biosynthesis	0.185648039363183	0.288785839009396	-3.67670298500958e-05
Cyanoamino acid metabolism	0.217381825022831	0.312318642474775	-0.000100926329813443
Cysteine and methionine metabolism	0.0271214082696091	0.0542428165392181	6.98114934381263e-05
D-Alanine metabolism	0.00588893787264253	0.0164890260433991	6.96835265272747e-05
D-Arginine and D-ornithine metabolism	0.135725638895931	0.21716102223349	4.87256049381093e-05
D-Glutamine and D-glutamate metabolism	0.0109964625802737	0.026773995847623	5.69721500580807e-05
Ether lipid metabolism	0.37115083259877	0.466043447613394	-1.60906233245092e-05
Fatty acid biosynthesis	0.023309734592486	0.0483461161918228	-7.80325213843903e-05
Fatty acid metabolism	0.0892132926033376	0.146939540758438	-4.25104554765386e-05
Fructose and mannose metabolism	0.0393548236278338	0.0710925846180224	-0.000125392923179018
Galactose metabolism	0.0121091959875522	0.0282547906376217	-0.00026546623145533
Glycosyltransferases	0.00181345960507612	0.00935180797302758	0.000240418296660719
Glycerolipid metabolism	0.00270871048495179	0.0116682913197923	-0.000199282552343154
Glycerophospholipid metabolism	0.00740244757195623	0.0197398601918833	-0.000108035803134817
Glycine, serine and threonine metabolism	0.0315657593915352	0.0594121998951598	6.97382545853363e-05
Glycolysis / Gluconeogenesis	0.00399802431942568	0.0139930851179899	-0.000117050437395485
Glycosphingolipid biosynthesis - lacto and neolacto series	0.249152252907705	0.340305516166622	-2.44435645750268e-05
Glyoxylate and dicarboxylate metabolism	0.00200395885136305	0.00935180797302758	-0.000159842015067682
Histidine metabolism	0.00177160873847295	0.00935180797302758	-0.000212414138539546
Inositol phosphate metabolism	0.29012070595259	0.386827607936787	-3.72455374374411e-05
Lipid biosynthesis proteins	0.805650409512568	0.851253262881204	-7.19927122476723e-06
Lipopolysaccharide biosynthesis proteins	0.00533236035916354	0.0157164305322715	0.000568213462306732
Lysine biosynthesis	0.00188216009659714	0.00935180797302758	-0.000137205398276285
Lysine degradation	0.895934762106912	0.912224485054311	-2.87198714538922e-06
N-Glycan biosynthesis	0.0032702648694633	0.0124222697975093	0.000128267881924101
Other glycan degradation	0.579972257912041	0.636832283197535	-9.81336667010026e-05
Pentose and glucuronate interconversions	0.0011021591444814	0.0077151140113698	-0.000403040409607037
Pentose phosphate pathway	0.00024769476901356	0.00601991612326649	-0.000207244853164474
Peptidoglycan biosynthesis	0.004251609501234	0.0140053018864179	0.000188654889388009
Phenylalanine metabolism	0.0843172535884453	0.143083824271301	-5.24596963366738e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.00859958659113163	0.021889856777426	-0.000104218078197096
Phosphonate and phosphinate metabolism	0.0318279642295499	0.0594121998951598	-0.000112375028044615
Primary bile acid biosynthesis	0.000890705703456216	0.00712564562764973	-0.000176879499596662
Propanoate metabolism	0.0197725852606441	0.0425871067152335	-7.98151432678459e-05
Purine metabolism	0.000737677291612486	0.00688498805504987	0.000284394670666268
Pyrimidine metabolism	0.000730286515356504	0.00688498805504987	0.000287113892879304
Pyruvate metabolism	0.00042999400880475	0.00601991612326649	-0.000252353617704719
Selenocompound metabolism	0.374499198975049	0.466043447613394	2.02717931352147e-05
Starch and sucrose metabolism	0.00332739369576142	0.0124222697975093	-0.000279806202626246
Steroid hormone biosynthesis	0.917501476816665	0.917501476816665	8.6008344749289e-06
Synthesis and degradation of ketone bodies	0.213682430142257	0.312318642474775	-3.79319129461228e-05
Taurine and hypotaurine metabolism	0.409086690539467	0.480916609732622	2.44141777469886e-05
Tryptophan metabolism	0.490665619101719	0.549545493393925	1.55552444959108e-05
Tyrosine metabolism	0.412214236913676	0.480916609732622	-2.02881428856271e-05
Valine, leucine and isoleucine degradation	0.0490534346810745	0.0858435106918804	8.51166874263687e-05
Various types of N-glycan biosynthesis	0.78901021286733	0.849703306164817	-5.84097653955958e-06
alpha-Linolenic acid metabolism	0.450420995062617	0.514766851500133	1.81172158206163e-05
beta-Alanine metabolism	0.0191788339914064	0.0425871067152335	8.63619807525202e-05
CD8CM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.129511371219142	0.505986436522629	-3.95384114257945e-05
Amino acid related enzymes	0.136490497265855	0.505986436522629	4.42751568562089e-05
Amino sugar and nucleotide sugar metabolism	0.275771141433227	0.547474900608903	-4.63132150109204e-05
Arginine and proline metabolism	0.0390026258398777	0.381132128212757	-8.76469040381711e-05
Ascorbate and aldarate metabolism	0.537157747869851	0.769529334484581	-1.278586257223e-05
Biosynthesis of unsaturated fatty acids	0.14456755329218	0.505986436522629	1.87440037622886e-05
Butanoate metabolism	0.652251107830455	0.830137773602398	1.07134309773964e-05
Valine, leucine and isoleucine biosynthesis	0.498293430820748	0.734327161209523	-3.56208597663339e-05
Steroid biosynthesis	0.912165169350532	0.964704356273045	1.81343204156696e-06
Cyanoamino acid metabolism	0.051788756072405	0.381132128212757	-9.28705456617059e-05
Cysteine and methionine metabolism	0.239430646847608	0.547474900608903	2.21289992054372e-05
D-Alanine metabolism	0.318216744216426	0.556879302378746	1.51993198441968e-05
D-Arginine and D-ornithine metabolism	0.871024666062482	0.956419241166646	-3.14315245918514e-06
D-Glutamine and D-glutamate metabolism	0.931712316737137	0.964704356273045	1.1549619979043e-06
Ether lipid metabolism	0.571980183872151	0.781241226752206	-5.99108140920636e-06
Fatty acid biosynthesis	0.0987585798793389	0.460873372770248	-3.36882940470134e-05
Fatty acid metabolism	0.964845175906796	0.964845175906796	-6.55026892742672e-07
Fructose and mannose metabolism	0.283513787815325	0.547474900608903	-3.88067820928629e-05
Galactose metabolism	0.0422833925412286	0.381132128212757	-0.000127341432712248
Glycosyltransferases	0.60505214123062	0.787974881602668	2.42269202588069e-05
Glycerolipid metabolism	0.387203202383979	0.619525123814367	-3.477714432674e-05
Glycerophospholipid metabolism	0.208159190506596	0.529859757653154	-3.04495980315866e-05
Glycine, serine and threonine metabolism	0.768674086891968	0.890369054506762	5.7012140963079e-06
Glycolysis / Gluconeogenesis	0.224006276510215	0.545406586285741	-2.97795506731733e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.94747749276817	0.964704356273045	-8.25709665488607e-07
Glyoxylate and dicarboxylate metabolism	0.254313411608236	0.547474900608903	-3.56928553121155e-05
Histidine metabolism	0.0628429140237196	0.391022576147588	-7.59899690445196e-05
Inositol phosphate metabolism	0.303075863609437	0.556879302378746	-2.13331808929723e-05
Lipid biosynthesis proteins	0.0890399516556041	0.453294299337621	-2.89804991182628e-05
Lipopolysaccharide biosynthesis proteins	0.927600275905295	0.964704356273045	1.11972362209458e-05
Lysine biosynthesis	0.408018235179947	0.63469503250214	-2.21610249276231e-05
Lysine degradation	0.586869971966035	0.782493295954713	-7.0113299466149e-06
N-Glycan biosynthesis	0.316265080530852	0.556879302378746	2.63983517426897e-05
Other glycan degradation	0.109115935125175	0.47003787438537	-0.000165800772937443
Pentose and glucuronate interconversions	0.0544474468875367	0.381132128212757	-0.000143116258757704
Pentose phosphate pathway	0.0473419202590901	0.381132128212757	-6.8157050731438e-05
Peptidoglycan biosynthesis	0.177657724314858	0.527500236425808	5.3487982661501e-05
Phenylalanine metabolism	0.272499603363904	0.547474900608903	-1.97381033813101e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.779072922693417	0.890369054506762	6.70187302442637e-06
Phosphonate and phosphinate metabolism	0.0336988158467461	0.381132128212757	-6.54182580650934e-05
Primary bile acid biosynthesis	0.0258404090287388	0.381132128212757	-7.12509024513728e-05
Propanoate metabolism	0.831630214142008	0.931425839839049	-4.36390376805554e-06
Purine metabolism	0.189569235610025	0.527500236425808	6.72245770531298e-05
Pyrimidine metabolism	0.15401814858832	0.507353901232112	7.36100802739482e-05
Pyruvate metabolism	0.0848239658152811	0.453294299337621	-7.5048037952705e-05
Selenocompound metabolism	0.439254871193516	0.664818183428024	1.03921517208715e-05
Starch and sucrose metabolism	0.0426274402212925	0.381132128212757	-0.000115440523505878
Steroid hormone biosynthesis	0.197812588659678	0.527500236425808	-6.2539052618174e-05
Synthesis and degradation of ketone bodies	0.685672748676646	0.853281642797604	7.29738093529294e-06
Taurine and hypotaurine metabolism	0.736840228572409	0.87793729361819	-5.85761570608501e-06
Tryptophan metabolism	0.376849721817821	0.619525123814367	1.1718972055187e-05
Tyrosine metabolism	0.549663810346129	0.769529334484581	-8.71643005335542e-06
Valine, leucine and isoleucine degradation	0.728422156680834	0.87793729361819	8.9493830355268e-06
Various types of N-glycan biosynthesis	0.184519753342572	0.527500236425808	1.69373184847671e-05
alpha-Linolenic acid metabolism	0.374793905186735	0.619525123814367	1.25228368558795e-05
beta-Alanine metabolism	0.249289457069326	0.547474900608903	2.535259735253e-05
CD8EM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.54193264677585	0.868166916816179	1.85921278685617e-05
Amino acid related enzymes	0.564628752815063	0.868166916816179	-2.00160717356139e-05
Amino sugar and nucleotide sugar metabolism	0.891541123195244	0.951600402468059	6.75491748770331e-06
Arginine and proline metabolism	0.186726785115319	0.868166916816179	6.56627840327107e-05
Ascorbate and aldarate metabolism	0.863158361330129	0.951600402468059	-4.15112160125055e-06
Biosynthesis of unsaturated fatty acids	0.70280899129315	0.91528612819573	5.73048983729423e-06
Butanoate metabolism	0.384354760132081	0.868166916816179	2.39648931271515e-05
Valine, leucine and isoleucine biosynthesis	0.874511779610864	0.951600402468059	9.65986589028884e-06
Steroid biosynthesis	0.0849794880056215	0.679835904044972	3.25403133813717e-05
Cyanoamino acid metabolism	0.542336035959722	0.868166916816179	3.41829685590843e-05
Cysteine and methionine metabolism	0.72888558530648	0.915795092681737	-7.60334325590071e-06
D-Alanine metabolism	0.934607538138272	0.951600402468059	-1.45565915791516e-06
D-Arginine and D-ornithine metabolism	0.61550825108444	0.883806719505863	1.12796476617993e-05
D-Glutamine and D-glutamate metabolism	0.740100009297912	0.915795092681737	5.18914628512393e-06
Ether lipid metabolism	0.015411670151018	0.497759878682048	-2.9247917710616e-05
Fatty acid biosynthesis	0.0678951662611573	0.679835904044972	4.31633673007141e-05
Fatty acid metabolism	0.238085041696371	0.868166916816179	2.02587476932328e-05
Fructose and mannose metabolism	0.842473257996047	0.951600402468059	-8.38153114904568e-06
Galactose metabolism	0.509277332908557	0.868166916816179	4.86700314081852e-05
Glycosyltransferases	0.640273846157877	0.889141817849288	-2.54221734963032e-05
Glycerolipid metabolism	0.590903291933399	0.870804851270272	2.51403041060193e-05
Glycerophospholipid metabolism	0.812790394213531	0.951600402468059	6.68767530893374e-06
Glycine, serine and threonine metabolism	0.925816448203642	0.951600402468059	-2.09611961866372e-06
Glycolysis / Gluconeogenesis	0.352724283019901	0.868166916816179	2.64817204989358e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.916784904592596	0.951600402468059	1.52052887499921e-06
Glyoxylate and dicarboxylate metabolism	0.682381467299638	0.909841956399517	1.49353827296979e-05
Histidine metabolism	0.21788628524271	0.868166916816179	5.8833379494517e-05
Inositol phosphate metabolism	0.650978830925372	0.889141817849288	1.09130756511244e-05
Lipid biosynthesis proteins	0.0177771385243589	0.497759878682048	4.64584877326808e-05
Lipopolysaccharide biosynthesis proteins	0.82653518043892	0.951600402468059	3.13500125155513e-05
Lysine biosynthesis	0.752260254702856	0.915795092681737	-9.8363778188576e-06
Lysine degradation	0.0464795127759417	0.679835904044972	2.94488335977508e-05
N-Glycan biosynthesis	0.319303000652936	0.868166916816179	-3.04589246030739e-05
Other glycan degradation	0.470002899372561	0.868166916816179	8.74259787195032e-05
Pentose and glucuronate interconversions	0.396806052594754	0.868166916816179	7.39710361951339e-05
Pentose phosphate pathway	0.390827881733701	0.868166916816179	3.46228588869294e-05
Peptidoglycan biosynthesis	0.344657611463974	0.868166916816179	-4.36761152132107e-05
Phenylalanine metabolism	0.10497617490181	0.734833224312671	3.36895256348996e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.551533498057781	0.868166916816179	-1.65006908170718e-05
Phosphonate and phosphinate metabolism	0.0709108969253331	0.679835904044972	6.48737397611342e-05
Primary bile acid biosynthesis	0.49582243512043	0.868166916816179	2.56803681775037e-05
Propanoate metabolism	0.163099306395157	0.830323741648072	3.30172001305447e-05
Purine metabolism	0.442278454801677	0.868166916816179	-4.58945847377529e-05
Pyrimidine metabolism	0.573610284324975	0.868166916816179	-3.39414981479979e-05
Pyruvate metabolism	0.153230575492912	0.830323741648072	7.24449022002046e-05
Selenocompound metabolism	0.415424645351005	0.868166916816179	-1.27012945761791e-05
Starch and sucrose metabolism	0.555044093312573	0.868166916816179	3.95346669452769e-05
Steroid hormone biosynthesis	0.423744529195929	0.868166916816179	4.52634484275022e-05
Synthesis and degradation of ketone bodies	0.545441952873719	0.868166916816179	1.26475570307383e-05
Taurine and hypotaurine metabolism	0.445629950521473	0.868166916816179	1.54108834379204e-05
Tryptophan metabolism	0.372623208629143	0.868166916816179	1.3726395292672e-05
Tyrosine metabolism	0.0743187092087378	0.679835904044972	2.98925542668451e-05
Valine, leucine and isoleucine degradation	0.472702863715906	0.868166916816179	2.14587571224363e-05
Various types of N-glycan biosynthesis	0.954981762772287	0.954981762772287	-8.41734816653738e-07
alpha-Linolenic acid metabolism	0.311000488435121	0.868166916816179	1.65831044912726e-05
beta-Alanine metabolism	0.128818735692082	0.801538799861841	-3.86720604656245e-05
CD8TEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.736272830368695	0.999834919417564	-6.76162971694626e-06
Amino acid related enzymes	0.876614768987166	0.999834919417564	-3.55405458206714e-06
Amino sugar and nucleotide sugar metabolism	0.840230018371862	0.999834919417564	6.57092079647035e-06
Arginine and proline metabolism	0.944957749098225	0.999834919417564	2.27298796302707e-06
Ascorbate and aldarate metabolism	0.704704974803417	0.999834919417564	6.00344934666377e-06
Biosynthesis of unsaturated fatty acids	0.521212343531768	0.999834919417564	-6.33372142760482e-06
Butanoate metabolism	0.340570406427755	0.999834919417564	-1.72665841798639e-05
Valine, leucine and isoleucine biosynthesis	0.891007839779497	0.999834919417564	5.51502810941134e-06
Steroid biosynthesis	0.553884370513973	0.999834919417564	-7.42557676430742e-06
Cyanoamino acid metabolism	0.506089204705025	0.999834919417564	2.45405404406739e-05
Cysteine and methionine metabolism	0.891803431903208	0.999834919417564	-1.96404297523469e-06
D-Alanine metabolism	0.996306305549101	0.999834919417564	5.40427652928638e-08
D-Arginine and D-ornithine metabolism	0.994800142957222	0.999834919417564	-9.63947894279313e-08
D-Glutamine and D-glutamate metabolism	0.490179418923836	0.999834919417564	-7.09333819758233e-06
Ether lipid metabolism	0.0449052006702322	0.999834919417564	1.60341906327052e-05
Fatty acid biosynthesis	0.558204158239813	0.999834919417564	-9.2037943030554e-06
Fatty acid metabolism	0.396557150315633	0.999834919417564	-9.6014331339868e-06
Fructose and mannose metabolism	0.534929235908905	0.999834919417564	1.7198636901687e-05
Galactose metabolism	0.782993666884299	0.999834919417564	1.33814595280892e-05
Glycosyltransferases	0.71110485412497	0.999834919417564	-1.32612444151655e-05
Glycerolipid metabolism	0.712716095549612	0.999834919417564	1.13375501861323e-05
Glycerophospholipid metabolism	0.28427469729486	0.999834919417564	1.98199038721953e-05
Glycine, serine and threonine metabolism	0.554536288215226	0.999834919417564	-8.74367036327576e-06
Glycolysis / Gluconeogenesis	0.852921515145493	0.999834919417564	3.48619976577164e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.847662634516247	0.999834919417564	-1.83930747403882e-06
Glyoxylate and dicarboxylate metabolism	0.859711440342924	0.999834919417564	4.24648587337829e-06
Histidine metabolism	0.737541990750308	0.999834919417564	1.0580217657232e-05
Inositol phosphate metabolism	0.485439093306685	0.999834919417564	-1.1061354496949e-05
Lipid biosynthesis proteins	0.311834795152948	0.999834919417564	-1.32537990522534e-05
Lipopolysaccharide biosynthesis proteins	0.567352227048981	0.999834919417564	-5.37847523229949e-05
Lysine biosynthesis	0.54771031580088	0.999834919417564	1.23155073139314e-05
Lysine degradation	0.941930376710008	0.999834919417564	-7.18782141341553e-07
N-Glycan biosynthesis	0.692711686355327	0.999834919417564	-7.97597422434454e-06
Other glycan degradation	0.81748409450006	0.999834919417564	-1.84056922281855e-05
Pentose and glucuronate interconversions	0.961638014445421	0.999834919417564	-2.76974503843332e-06
Pentose phosphate pathway	0.649433062430368	0.999834919417564	1.20898912078446e-05
Peptidoglycan biosynthesis	0.999834919417564	0.999834919417564	6.31165267717978e-09
Phenylalanine metabolism	0.374695360643184	0.999834919417564	-1.22162741348507e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.993091169272827	0.999834919417564	-1.58079405734925e-07
Phosphonate and phosphinate metabolism	0.593048483711732	0.999834919417564	-1.27629482307893e-05
Primary bile acid biosynthesis	0.831884120887825	0.999834919417564	5.27450506632915e-06
Propanoate metabolism	0.694247708407553	0.999834919417564	-6.16151720593924e-06
Purine metabolism	0.724705209513447	0.999834919417564	-1.3864088556007e-05
Pyrimidine metabolism	0.773950405984848	0.999834919417564	-1.1407720617274e-05
Pyruvate metabolism	0.997382717935283	0.999834919417564	-1.10265477684044e-07
Selenocompound metabolism	0.669925196232137	0.999834919417564	4.3816201479959e-06
Starch and sucrose metabolism	0.620651104914831	0.999834919417564	2.18214697010129e-05
Steroid hormone biosynthesis	0.666433207453716	0.999834919417564	-1.60740322602274e-05
Synthesis and degradation of ketone bodies	0.386839276616086	0.999834919417564	1.1895205806221e-05
Taurine and hypotaurine metabolism	0.976089580538147	0.999834919417564	-3.99278978151417e-07
Tryptophan metabolism	0.722141987493009	0.999834919417564	3.61072641240657e-06
Tyrosine metabolism	0.424355058118882	0.999834919417564	-8.88323740660828e-06
Valine, leucine and isoleucine degradation	0.627962191372747	0.999834919417564	-9.53792608080147e-06
Various types of N-glycan biosynthesis	0.443825525643924	0.999834919417564	-7.49750469012964e-06
alpha-Linolenic acid metabolism	0.45037050946928	0.999834919417564	-8.14228258995236e-06
beta-Alanine metabolism	0.721850815902215	0.999834919417564	6.00981667997957e-06
CD8NAIVE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0958364212847061	0.89436844187848	4.3391376731723e-05
Amino acid related enzymes	0.377733039342421	0.89436844187848	-2.63787212229271e-05
Amino sugar and nucleotide sugar metabolism	0.360469219205646	0.89436844187848	3.89341436567985e-05
Arginine and proline metabolism	0.336911920524214	0.89436844187848	4.12795102913152e-05
Ascorbate and aldarate metabolism	0.685704715761775	0.89436844187848	8.3967728547339e-06
Biosynthesis of unsaturated fatty acids	0.305137059942735	0.89436844187848	-1.32331841241536e-05
Butanoate metabolism	0.949284538897974	0.983293108508541	-1.51423620551652e-06
Valine, leucine and isoleucine biosynthesis	0.652348673337872	0.89436844187848	2.37346712653974e-05
Steroid biosynthesis	0.475909185594772	0.89436844187848	-1.1707507037937e-05
Cyanoamino acid metabolism	0.492859774939118	0.89436844187848	3.31487885344284e-05
Cysteine and methionine metabolism	0.467634050601632	0.89436844187848	-1.37130629684504e-05
D-Alanine metabolism	0.242380153049274	0.89436844187848	-1.77913308048973e-05
D-Arginine and D-ornithine metabolism	0.681164883724451	0.89436844187848	-7.95578171061943e-06
D-Glutamine and D-glutamate metabolism	0.633855232030536	0.89436844187848	6.41925282743883e-06
Ether lipid metabolism	0.983031001094101	0.983293108508541	2.2588169745839e-07
Fatty acid biosynthesis	0.441647000308637	0.89436844187848	1.58287125571508e-05
Fatty acid metabolism	0.896781678109827	0.965764884118276	1.92921666187721e-06
Fructose and mannose metabolism	0.564810129615906	0.89436844187848	2.09059903149806e-05
Galactose metabolism	0.184516245295517	0.89436844187848	8.39550906451241e-05
Glycosyltransferases	0.724967188787631	0.897919535929702	1.65016650426954e-05
Glycerolipid metabolism	0.921729582422012	0.973902955011937	-3.96462039882929e-06
Glycerophospholipid metabolism	0.76774466670696	0.897919535929702	-7.18701705752607e-06
Glycine, serine and threonine metabolism	0.578505505476869	0.89436844187848	1.07684926969143e-05
Glycolysis / Gluconeogenesis	0.80125691563806	0.909407111373105	6.19965535676245e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.708137780508036	0.897919535929702	4.6933768967018e-06
Glyoxylate and dicarboxylate metabolism	0.452175908429958	0.89436844187848	2.36161677813287e-05
Histidine metabolism	0.647872507775086	0.89436844187848	1.88817380525453e-05
Inositol phosphate metabolism	0.0896803514335688	0.89436844187848	3.4956232326737e-05
Lipid biosynthesis proteins	0.347592827843198	0.89436844187848	1.61309861910935e-05
Lipopolysaccharide biosynthesis proteins	0.673471941760915	0.89436844187848	5.19323227460671e-05
Lysine biosynthesis	0.686747196442404	0.89436844187848	1.08285468654999e-05
Lysine degradation	0.249417982138407	0.89436844187848	-1.48181501756254e-05
N-Glycan biosynthesis	0.756691811353987	0.897919535929702	8.19284529216486e-06
Other glycan degradation	0.138752251291047	0.89436844187848	0.00015350901773221
Pentose and glucuronate interconversions	0.159170065647478	0.89436844187848	0.000105463495052768
Pentose phosphate pathway	0.461968536841226	0.89436844187848	2.55983168069458e-05
Peptidoglycan biosynthesis	0.493027495665941	0.89436844187848	-2.73472158733972e-05
Phenylalanine metabolism	0.337165826605513	0.89436844187848	1.72928948707337e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.657842905526652	0.89436844187848	1.05837116441226e-05
Phosphonate and phosphinate metabolism	0.157858170655794	0.89436844187848	4.39173675477789e-05
Primary bile acid biosynthesis	0.111439385804952	0.89436844187848	5.13567127395616e-05
Propanoate metabolism	0.553905244637481	0.89436844187848	-1.2144608948103e-05
Purine metabolism	0.769645316511173	0.897919535929702	-1.51024786276852e-05
Pyrimidine metabolism	0.482211989451718	0.89436844187848	-3.65093496054854e-05
Pyruvate metabolism	0.579110505360606	0.89436844187848	2.43971042837889e-05
Selenocompound metabolism	0.649741322103036	0.89436844187848	-6.11414905170319e-06
Starch and sucrose metabolism	0.275861563177536	0.89436844187848	6.27242760110024e-05
Steroid hormone biosynthesis	0.199128326129175	0.89436844187848	6.2400675914718e-05
Synthesis and degradation of ketone bodies	0.0251026764018208	0.702874939250982	-3.97350117496561e-05
Taurine and hypotaurine metabolism	0.826871786360105	0.909407111373105	-3.81595932762111e-06
Tryptophan metabolism	0.0247730498435046	0.702874939250982	-2.93524801332097e-05
Tyrosine metabolism	0.983293108508541	0.983293108508541	-3.05684067077611e-07
Valine, leucine and isoleucine degradation	0.67013260750848	0.89436844187848	-1.09840060757611e-05
Various types of N-glycan biosynthesis	0.512967356193244	0.89436844187848	-8.39515619431565e-06
alpha-Linolenic acid metabolism	0.41852209488599	0.89436844187848	-1.14277477645742e-05
beta-Alanine metabolism	0.828210047857649	0.909407111373105	-4.79994047212622e-06
TOTALCM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.84816535583844	0.994284457891836	5.22533004864459e-06
Amino acid related enzymes	0.782131896658872	0.994284457891836	-8.60144619225731e-06
Amino sugar and nucleotide sugar metabolism	0.680077719400189	0.994284457891836	1.82576691266661e-05
Arginine and proline metabolism	0.970508959040806	0.994284457891836	-1.65417518332547e-06
Ascorbate and aldarate metabolism	0.38632013198068	0.994284457891836	1.861105783496e-05
Biosynthesis of unsaturated fatty acids	0.892570549825568	0.994284457891836	1.81471343470183e-06
Butanoate metabolism	0.264403692400018	0.994284457891836	2.74471103667501e-05
Valine, leucine and isoleucine biosynthesis	0.817177188135711	0.994284457891836	-1.26432452818362e-05
Steroid biosynthesis	0.376322381709834	0.994284457891836	1.50595820293435e-05
Cyanoamino acid metabolism	0.97298197393378	0.994284457891836	1.70137449936662e-06
Cysteine and methionine metabolism	0.309721705292405	0.994284457891836	-1.98629352166647e-05
D-Alanine metabolism	0.812011600243037	0.994284457891836	-3.77250850678153e-06
D-Arginine and D-ornithine metabolism	0.993908490027278	0.994284457891836	1.53468587813481e-07
D-Glutamine and D-glutamate metabolism	0.624349821863312	0.994284457891836	6.84703588561945e-06
Ether lipid metabolism	0.784123350826787	0.994284457891836	-3.01779102791517e-06
Fatty acid biosynthesis	0.825605424634543	0.994284457891836	4.71200769348731e-06
Fatty acid metabolism	0.796494029070481	0.994284457891836	3.97833510128583e-06
Fructose and mannose metabolism	0.789685714385104	0.994284457891836	1.00580685951799e-05
Galactose metabolism	0.935364568165696	0.994284457891836	5.35613098201739e-06
Glycosyltransferases	0.79563605151643	0.994284457891836	1.26061124843286e-05
Glycerolipid metabolism	0.413486820880684	0.994284457891836	-3.41567857673991e-05
Glycerophospholipid metabolism	0.236975054569162	0.994284457891836	-2.97226443983553e-05
Glycine, serine and threonine metabolism	0.929630494150273	0.994284457891836	1.77779821216061e-06
Glycolysis / Gluconeogenesis	0.567590209313664	0.994284457891836	-1.45929606483756e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.984601794638943	0.994284457891836	-2.51169668333493e-07
Glyoxylate and dicarboxylate metabolism	0.765305239112031	0.994284457891836	9.74562981357392e-06
Histidine metabolism	0.821180150982641	0.994284457891836	9.70045925417622e-06
Inositol phosphate metabolism	0.252068290459929	0.994284457891836	2.46108942691153e-05
Lipid biosynthesis proteins	0.613672915706673	0.994284457891836	9.01519213924069e-06
Lipopolysaccharide biosynthesis proteins	0.334813945135009	0.994284457891836	0.000122998086779897
Lysine biosynthesis	0.241847570468278	0.994284457891836	-3.24687784822078e-05
Lysine degradation	0.0476945603278417	0.990515277241436	2.6193489604605e-05
N-Glycan biosynthesis	0.353010225746101	0.994284457891836	2.54130175831931e-05
Other glycan degradation	0.502811080400347	0.994284457891836	7.25274394228804e-05
Pentose and glucuronate interconversions	0.800967747744259	0.994284457891836	1.97248406056024e-05
Pentose phosphate pathway	0.529275429060843	0.994284457891836	-2.27254751798185e-05
Peptidoglycan biosynthesis	0.363101944996529	0.994284457891836	-3.75967838513996e-05
Phenylalanine metabolism	0.26142890678629	0.994284457891836	2.09685141029171e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0733007315516992	0.990515277241436	-4.3940321244778e-05
Phosphonate and phosphinate metabolism	0.755154015257937	0.994284457891836	1.01281360898046e-05
Primary bile acid biosynthesis	0.931739934692174	0.994284457891836	-2.89272369288335e-06
Propanoate metabolism	0.8931993934101	0.994284457891836	2.8612990597697e-06
Purine metabolism	0.829509860057026	0.994284457891836	-1.15234926375208e-05
Pyrimidine metabolism	0.994284457891836	0.994284457891836	-3.86789573451084e-07
Pyruvate metabolism	0.872501101524217	0.994284457891836	-7.33073964082702e-06
Selenocompound metabolism	0.359485119011469	0.994284457891836	-1.27720781840723e-05
Starch and sucrose metabolism	0.518329527972138	0.994284457891836	-3.86805097522664e-05
Steroid hormone biosynthesis	0.422465805892939	0.994284457891836	4.05873782651408e-05
Synthesis and degradation of ketone bodies	0.902108130628587	0.994284457891836	-2.30366630560462e-06
Taurine and hypotaurine metabolism	0.329650429104727	0.994284457891836	1.75904736001652e-05
Tryptophan metabolism	0.0304390280034761	0.990515277241436	2.93968351002792e-05
Tyrosine metabolism	0.782087004522702	0.994284457891836	-4.18815058666014e-06
Valine, leucine and isoleucine degradation	0.128616074132252	0.994284457891836	4.03538082763337e-05
Various types of N-glycan biosynthesis	0.0884388640394139	0.990515277241436	2.24877209927302e-05
alpha-Linolenic acid metabolism	0.0787103304133137	0.990515277241436	2.55507018407948e-05
beta-Alanine metabolism	0.935769195333586	0.994284457891836	1.84975890179993e-06
