PH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.594997523427267	0.972874671723813	-1.71729198756249e-10
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.50604647840617	0.972874671723813	1.0900286719486e-10
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.981035041228583	0.996410539402258	4.68231032383555e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.291552084412669	0.972874671723813	2.35705016332626e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.254816982314865	0.972874671723813	4.72123422558258e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.132617609365058	0.972874671723813	1.40714808715161e-10
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.851479425978155	0.972874671723813	1.74669734279863e-12
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.945898436234874	0.990695057542481	-6.86180157701247e-13
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.479614045763708	0.972874671723813	-1.42909645912945e-11
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0418164591482276	0.878573909210168	7.58674086316047e-10
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.421953566652143	0.972874671723813	-5.77593957584379e-11
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.242798095953482	0.972874671723813	-2.00679684322296e-10
ANAERO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.923584339812856	0.986962585681837	1.02653181853542e-13
k__Bacteria;Other;Other;Other;Other;Other	0.599946620741569	0.976757309261966	2.57305258623873e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.750638289393353	0.976757309261966	-2.74520550741755e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.575721776826739	0.976757309261966	-2.62571293798445e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.721192020788559	0.976757309261966	-1.02524248010117e-13
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.63708145283886	0.976757309261966	8.97616507117396e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.583505401627709	0.976757309261966	2.86765884610547e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.854525585296497	0.976757309261966	-5.21318524531716e-14
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.52191028990604	0.976757309261966	-2.01999307176017e-14
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.351965221999506	0.976757309261966	4.25546367999117e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.244144316777451	0.976757309261966	-1.56522502107778e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.832082577290325	0.976757309261966	5.30260226299253e-14
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.632086690472603	0.976757309261966	6.20285907431807e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.659426000352842	0.976757309261966	5.85998446497113e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.65105660430387	0.976757309261966	-2.41748148852427e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.870114019032264	0.976757309261966	-2.92742432598032e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.792118698114181	0.976757309261966	-2.02912729739721e-14
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0205731548972809	0.976757309261966	1.41272936483665e-11
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.610725208010385	0.976757309261966	-2.78428842890063e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.570511403566054	0.976757309261966	1.09919142902988e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.777848901291949	0.976757309261966	-1.49387055024457e-14
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0906917576465823	0.976757309261966	1.527067306499e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.194753690610841	0.976757309261966	1.79811076833153e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.242319363105273	0.976757309261966	6.70857651583897e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.240783926883121	0.976757309261966	4.31536665021114e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.721011412731744	0.976757309261966	1.72368537302405e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0393159674986922	0.976757309261966	2.26533011175076e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.830571064097406	0.976757309261966	-4.45015961381022e-13
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.643627980568834	0.976757309261966	2.80054298994835e-13
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.023026834174021	0.976757309261966	1.47317156106493e-13
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.427209982339162	0.976757309261966	-3.48632559854546e-14
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.324715065445825	0.976757309261966	-3.90114629732342e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.540894697045369	0.976757309261966	5.0532076070018e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.61502949985524	0.976757309261966	-5.38239542782471e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.656406387695146	0.976757309261966	-1.48147317989474e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.551617247769378	0.976757309261966	-6.75275350557916e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.60367532139815	0.976757309261966	-1.97710341348798e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.959733892333645	0.986962585681837	-1.66317321972903e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.611019716843144	0.976757309261966	-2.89332562085798e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.693667816191879	0.976757309261966	1.53971551419389e-13
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.877426057472613	0.976757309261966	5.89617237027722e-15
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.696366554122549	0.976757309261966	-3.65242915018788e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.86422304379556	0.976757309261966	3.68349886556269e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.990121609042636	0.994649009213953	-1.34271499391661e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.85372511003828	0.976757309261966	-1.46934567450994e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.59699848755296	0.976757309261966	9.9291373384043e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.689555550788739	0.976757309261966	1.41032482802455e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.614738307731132	0.976757309261966	2.85805712978098e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.452886664644789	0.976757309261966	-9.53085882777589e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.792857980019051	0.976757309261966	3.61347173293807e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.672969159312751	0.976757309261966	-6.78176468446193e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.422763505433518	0.976757309261966	-3.73194767711897e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.259626350883964	0.976757309261966	-8.941033266611e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.14745111827985	0.976757309261966	-2.6211072070778e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.195164058099115	0.976757309261966	7.11819723724825e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.296572511215932	0.976757309261966	-1.71877916627058e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.425967740530898	0.976757309261966	-9.19549990737403e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.633193813557112	0.976757309261966	-3.3713912237259e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.383586909320455	0.976757309261966	1.21930576085843e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.619692577867421	0.976757309261966	-1.79154207673428e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.406904151754152	0.976757309261966	1.1408053120793e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0892185233354269	0.976757309261966	-1.57109534081535e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.794699022386281	0.976757309261966	-1.94905527574751e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.210933195490557	0.976757309261966	2.77973019048736e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.365452892430683	0.976757309261966	-2.26719827994428e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.406390262593641	0.976757309261966	-2.0394798648036e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.944556110529791	0.986962585681837	3.41329236673079e-15
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.631029961165887	0.976757309261966	-1.68076214402452e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.562822054274255	0.976757309261966	-1.22991189747417e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.372328749027821	0.976757309261966	-8.76675663147626e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.828640916003081	0.976757309261966	-4.61689926334251e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.838118657105373	0.976757309261966	1.5292349322297e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.126204316228473	0.976757309261966	-3.87930479185228e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.776570085111407	0.976757309261966	-1.12412527023929e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.617945589933003	0.976757309261966	2.49150511165794e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.278630445117485	0.976757309261966	-9.94660659959319e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.523899565581274	0.976757309261966	-1.72590193105672e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.985696622251885	0.994649009213953	-2.30126825378831e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.907428123882724	0.986962585681837	-9.22413763781156e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.628030621815142	0.976757309261966	5.69133725772733e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.94859609460347	0.986962585681837	-1.72175035744739e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.393531202719441	0.976757309261966	3.09782458320256e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.961870316554333	0.986962585681837	1.40856329724983e-15
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.588959635066314	0.976757309261966	3.40946644632354e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.832589879890454	0.976757309261966	-2.57570423245e-14
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.67614165967789	0.976757309261966	-1.71034798949534e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.463530351645628	0.976757309261966	-6.45367331608265e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.945653934364868	0.986962585681837	-1.45714333618835e-14
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.206497970607225	0.976757309261966	1.33112608730704e-12
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.283426169684897	0.976757309261966	-1.21265843747479e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.356668948025079	0.976757309261966	-1.80207378939099e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.165571748982315	0.976757309261966	1.98538832883588e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.925183018474882	0.986962585681837	1.33940012258582e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.731753888915112	0.976757309261966	-5.90172269616724e-14
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.429517862151518	0.976757309261966	-1.23259219901903e-12
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.846390403039921	0.976757309261966	-8.51215815056172e-14
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.369042198049493	0.976757309261966	-8.25238106725028e-13
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.741309363547704	0.976757309261966	-1.85121035375871e-14
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.51695061773111	0.976757309261966	9.07199828777807e-13
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.628397659258902	0.976757309261966	-5.58153817452428e-14
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.908382535957886	0.986962585681837	2.08278691861455e-14
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.379460727806447	0.976757309261966	-7.23125029537682e-14
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.611931464566613	0.976757309261966	-1.19440751282842e-13
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.428760059258611	0.976757309261966	5.53171827452514e-13
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.44400479125132	0.976757309261966	5.76038525940658e-13
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.584964758241759	0.976757309261966	-2.69534185789865e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.580952705805018	0.976757309261966	-8.98143563568041e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.805079602470409	0.976757309261966	-2.04028853896643e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.359036406917711	0.976757309261966	-9.07378746266097e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.645889468295108	0.976757309261966	5.18869126466046e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.775091888154252	0.976757309261966	-5.99259208159524e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.466199087782355	0.976757309261966	-3.45527650146833e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.994649009213953	0.994649009213953	-3.15197561335e-16
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.61463105212896	0.976757309261966	-2.56228013402534e-14
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.430400158678547	0.976757309261966	8.02605483813478e-14
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.445283109395983	0.976757309261966	1.45107245399783e-12
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.695945065410018	0.976757309261966	-1.41834519477754e-13
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.25724962270141	0.976757309261966	-9.8076559912919e-13
AA_RATIO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.571790283462713	0.947553777089113	-0.0175941904343112
k__Bacteria;Other;Other;Other;Other;Other	0.867829966420284	0.973091574275862	-0.000237848050306751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.946078742310865	0.979560958465134	-0.000170109775974706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.66492682573312	0.947553777089113	-0.000591756187689408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.574733751662203	0.947553777089113	-0.00468899252374331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.379216472091001	0.947553777089113	-0.0486045807530366
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.272396379363665	0.947553777089113	-0.0166569759518672
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.431911240319701	0.947553777089113	-0.00649128563058891
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.561540138422139	0.947553777089113	0.000533161372346078
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.231423818892286	0.947553777089113	-0.0158939932956023
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.94736529748833	0.979560958465134	-0.000259462084188965
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.307481411780866	0.947553777089113	-0.00740296665287871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.973495784703959	0.981816261496301	0.0012538757446208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.520568078930863	0.947553777089113	-0.0248471387367093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0538645471248836	0.947553777089113	0.296294997556806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.238952106410025	0.947553777089113	0.061076879539606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.744728553792413	0.947553777089113	-0.000729563606435087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.387258489811117	0.947553777089113	-0.15601281771357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.963127286590148	0.979732929462392	-0.000736684741023189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.252065081097967	0.947553777089113	-0.0643731592815897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.828597433875914	0.959424715211699	-0.00033372665063109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.398152070605926	0.947553777089113	-0.0223665026306521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.203025798028037	0.947553777089113	-0.0513944904634878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.208859806187743	0.947553777089113	-0.0209728968774899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.529583331602998	0.947553777089113	0.00675473121634594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.327372565259616	0.947553777089113	-0.0137205995088111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.225684220052847	0.947553777089113	-0.0391407016820595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.387011283259022	0.947553777089113	-0.0522403881078127
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.600494164160871	0.947553777089113	-0.00922564996928051
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.601659496805838	0.947553777089113	-0.00100170509035942
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.667910075321906	0.947553777089113	0.000549189782676246
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.749626275552906	0.947553777089113	-0.000369091536326263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.867797529327027	0.973091574275862	-0.000400898022051512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.774359569596092	0.947553777089113	-0.000893610041670698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.740458536909564	0.947553777089113	-0.00321176350113637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.779442202534729	0.947553777089113	-0.000925493939718605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.518762194428658	0.947553777089113	-0.000714949590705903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.506083726000318	0.947553777089113	-0.00636621098240109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.985054622710319	0.985054622710319	0.000310454477362764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.927631713465832	0.979560958465134	-0.00103397480895536
